# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:56,Class A,231896000,57.717935,10.590913,Moored,0.0,0.0,252.1,54.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 06:30:00,Class A,231896000,57.717923,10.590972,Moored,0.0,0.1,104.8,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:33:00,Class A,231896000,57.717915,10.590877,Moored,0.0,0.1,107.1,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:33:00,Class A,231896000,57.717915,10.590877,Moored,0.0,0.1,107.1,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:35:01,Class A,231896000,57.717915,10.590877,Moored,0.0,0.1,107.1,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:35:01,Class A,231896000,57.717915,10.590877,Moored,0.0,0.1,107.1,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:35:59,Class A,231896000,57.717948,10.590943,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:38:55,Class A,231896000,57.717915,10.590932,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:38:55,Class A,231896000,57.717915,10.590932,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:41:00,Class A,231896000,57.717915,10.590932,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:41:00,Class A,231896000,57.717915,10.590932,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:41:58,Class A,231896000,57.717933,10.590962,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:41:58,Class A,231896000,57.717933,10.590962,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:45:00,Class A,231896000,57.717913,10.590888,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:45:00,Class A,231896000,57.717913,10.590888,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:47:00,Class A,231896000,57.717913,10.590888,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:47:00,Class A,231896000,57.717913,10.590888,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:48:01,Class A,231896000,57.717933,10.590928,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:48:01,Class A,231896000,57.717933,10.590928,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:51:02,Class A,231896000,57.717952,10.590872,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:51:02,Class A,231896000,57.717952,10.590872,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:53:01,Class A,231896000,57.717952,10.590872,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:54:00,Class A,231896000,57.7179,10.59096,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:54:00,Class A,231896000,57.7179,10.59096,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:56:55,Class A,231896000,57.717883,10.590962,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:56:55,Class A,231896000,57.717883,10.590962,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:59:00,Class A,231896000,57.717883,10.590962,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:59:00,Class A,231896000,57.717883,10.590962,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 06:59:59,Class A,231896000,57.717948,10.590902,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:03:01,Class A,231896000,57.71793,10.590903,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:03:01,Class A,231896000,57.71793,10.590903,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:05:00,Class A,231896000,57.71793,10.590903,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:05:00,Class A,231896000,57.71793,10.590903,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:05:58,Class A,231896000,57.717962,10.59093,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:08:55,Class A,231896000,57.717948,10.590977,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:08:55,Class A,231896000,57.717948,10.590977,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:11:00,Class A,231896000,57.717948,10.590977,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:11:00,Class A,231896000,57.717948,10.590977,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:12:00,Class A,231896000,57.717907,10.590948,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:12:00,Class A,231896000,57.717907,10.590948,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:14:59,Class A,231896000,57.717927,10.590928,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:14:59,Class A,231896000,57.717927,10.590928,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:17:01,Class A,231896000,57.717927,10.590928,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:17:01,Class A,231896000,57.717927,10.590928,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:17:55,Class A,231896000,57.717903,10.590913,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:17:55,Class A,231896000,57.717903,10.590913,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:20:57,Class A,231896000,57.717907,10.5909,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:20:57,Class A,231896000,57.717907,10.5909,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:23:00,Class A,231896000,57.717907,10.5909,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:23:00,Class A,231896000,57.717907,10.5909,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:23:55,Class A,231896000,57.717918,10.591027,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:23:55,Class A,231896000,57.717918,10.591027,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:26:57,Class A,231896000,57.717897,10.590988,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:26:57,Class A,231896000,57.717897,10.590988,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:29:00,Class A,231896000,57.717897,10.590988,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:29:00,Class A,231896000,57.717897,10.590988,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:30:01,Class A,231896000,57.717927,10.590915,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:30:01,Class A,231896000,57.717927,10.590915,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:32:59,Class A,231896000,57.71792,10.59094,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:32:59,Class A,231896000,57.71792,10.59094,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:35:00,Class A,231896000,57.71792,10.59094,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:35:00,Class A,231896000,57.71792,10.59094,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:36:00,Class A,231896000,57.717927,10.590972,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:38:56,Class A,231896000,57.71786,10.59092,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:41:00,Class A,231896000,57.71786,10.59092,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:42:02,Class A,231896000,57.71792,10.590917,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:42:02,Class A,231896000,57.71792,10.590917,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:45:00,Class A,231896000,57.717908,10.59098,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:45:00,Class A,231896000,57.717908,10.59098,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:47:00,Class A,231896000,57.717908,10.59098,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:47:00,Class A,231896000,57.717908,10.59098,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:48:02,Class A,231896000,57.71791,10.590948,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:48:02,Class A,231896000,57.71791,10.590948,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:51:01,Class A,231896000,57.717945,10.590897,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:51:01,Class A,231896000,57.717945,10.590897,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:53:00,Class A,231896000,57.717945,10.590897,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:53:00,Class A,231896000,57.717945,10.590897,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:53:55,Class A,231896000,57.717925,10.590947,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:53:55,Class A,231896000,57.717925,10.590947,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:57:02,Class A,231896000,57.717915,10.59093,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:57:02,Class A,231896000,57.717915,10.59093,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:59:00,Class A,231896000,57.717915,10.59093,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:59:00,Class A,231896000,57.717915,10.59093,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:59:59,Class A,231896000,57.717905,10.59099,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 07:59:59,Class A,231896000,57.717905,10.59099,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:03:02,Class A,231896000,57.717947,10.590967,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:03:02,Class A,231896000,57.717947,10.590967,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:05:00,Class A,231896000,57.717947,10.590967,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:06:00,Class A,231896000,57.71794,10.590907,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:09:01,Class A,231896000,57.717923,10.590897,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:09:01,Class A,231896000,57.717923,10.590897,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:11:00,Class A,231896000,57.717923,10.590897,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:11:00,Class A,231896000,57.717923,10.590897,Moored,0.0,0.0,104.0,53.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:12:01,Class A,231896000,57.717983,10.590823,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:12:01,Class A,231896000,57.717983,10.590823,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:15:01,Class A,231896000,57.717928,10.590923,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:15:01,Class A,231896000,57.717928,10.590923,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:17:01,Class A,231896000,57.717928,10.590923,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:17:01,Class A,231896000,57.717928,10.590923,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:18:02,Class A,231896000,57.71793,10.590915,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:18:02,Class A,231896000,57.71793,10.590915,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:21:03,Class A,231896000,57.718,10.590983,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:21:03,Class A,231896000,57.718,10.590983,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:23:00,Class A,231896000,57.718,10.590983,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:23:00,Class A,231896000,57.718,10.590983,Moored,0.0,0.0,104.0,56.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:23:56,Class A,231896000,57.717947,10.590945,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:23:56,Class A,231896000,57.717947,10.590945,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:27:04,Class A,231896000,57.717958,10.590907,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:27:04,Class A,231896000,57.717958,10.590907,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:29:01,Class A,231896000,57.717958,10.590907,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:29:01,Class A,231896000,57.717958,10.590907,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:30:00,Class A,231896000,57.717952,10.590945,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:30:00,Class A,231896000,57.717952,10.590945,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:33:02,Class A,231896000,57.71795,10.590982,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:33:02,Class A,231896000,57.71795,10.590982,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:35:00,Class A,231896000,57.71795,10.590982,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:35:00,Class A,231896000,57.71795,10.590982,Moored,0.0,0.0,104.0,55.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:39:01,Class A,231896000,57.717945,10.590922,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:39:01,Class A,231896000,57.717945,10.590922,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:41:00,Class A,231896000,57.717945,10.590922,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:41:00,Class A,231896000,57.717945,10.590922,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
26/11/2024 08:41:56,Class A,231896000,57.717927,10.590897,Moored,0.0,0.0,104.0,54.0,9975739,OW2169,HOGABERG,Fishing,,16.0,88.0,GPS,,SKAGEN,,AIS,48.0,40.0,8.0,8.0
