# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:21:29,Class A,209608000,55.49166,9.489588,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:23:20,Class A,209608000,55.49166,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:26:34,Class A,209608000,55.49166,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:26:34,Class A,209608000,55.49166,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:26:34,Class A,209608000,55.49166,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:32:21,Class A,209608000,55.491667,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:32:21,Class A,209608000,55.491667,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:33:29,Class A,209608000,55.491667,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:35:27,Class A,209608000,55.49166,9.489583,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:38:29,Class A,209608000,55.49165,9.489588,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:39:29,Class A,209608000,55.49165,9.489588,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:41:29,Class A,209608000,55.49165,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:44:25,Class A,209608000,55.49165,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:44:25,Class A,209608000,55.49165,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:45:29,Class A,209608000,55.49165,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:47:34,Class A,209608000,55.49166,9.489583,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:50:29,Class A,209608000,55.49165,9.489585,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:50:29,Class A,209608000,55.49165,9.489585,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:51:28,Class A,209608000,55.49165,9.489585,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:53:30,Class A,209608000,55.49166,9.489583,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:56:26,Class A,209608000,55.49165,9.489602,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:56:26,Class A,209608000,55.49165,9.489602,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:57:29,Class A,209608000,55.49165,9.489602,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 00:57:29,Class A,209608000,55.49165,9.489602,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:02:34,Class A,209608000,55.49166,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:02:34,Class A,209608000,55.49166,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:02:34,Class A,209608000,55.49166,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:03:29,Class A,209608000,55.49166,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:05:29,Class A,209608000,55.49166,9.489573,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:08:24,Class A,209608000,55.49166,9.489593,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:11:32,Class A,209608000,55.49166,9.489582,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:14:31,Class A,209608000,55.49165,9.489573,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:15:28,Class A,209608000,55.49165,9.489573,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:17:29,Class A,209608000,55.49166,9.489575,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:20:32,Class A,209608000,55.49166,9.489582,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:20:32,Class A,209608000,55.49166,9.489582,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:21:29,Class A,209608000,55.49166,9.489582,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:21:29,Class A,209608000,55.49166,9.489582,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:21:29,Class A,209608000,55.49166,9.489582,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:23:30,Class A,209608000,55.49166,9.48958,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:26:20,Class A,209608000,55.491667,9.489568,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:26:20,Class A,209608000,55.491667,9.489568,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:27:28,Class A,209608000,55.491667,9.489568,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:29:24,Class A,209608000,55.49166,9.489565,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:33:28,Class A,209608000,55.49166,9.489565,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:33:28,Class A,209608000,55.49166,9.489565,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:35:23,Class A,209608000,55.49166,9.489575,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:38:22,Class A,209608000,55.49166,9.489572,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:38:22,Class A,209608000,55.49166,9.489572,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:39:29,Class A,209608000,55.49166,9.489572,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:41:18,Class A,209608000,55.49166,9.489565,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:44:29,Class A,209608000,55.49166,9.489597,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:44:29,Class A,209608000,55.49166,9.489597,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:45:29,Class A,209608000,55.49166,9.489597,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:45:29,Class A,209608000,55.49166,9.489597,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:50:20,Class A,209608000,55.49165,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:51:27,Class A,209608000,55.49165,9.489578,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:53:22,Class A,209608000,55.491667,9.489567,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:56:22,Class A,209608000,55.49166,9.489572,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:57:29,Class A,209608000,55.49166,9.489572,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:57:29,Class A,209608000,55.49166,9.489572,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 01:59:26,Class A,209608000,55.49165,9.489572,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:02:18,Class A,209608000,55.49165,9.489583,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:02:19,Class A,209608000,55.49165,9.489583,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:03:28,Class A,209608000,55.49165,9.489583,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:05:18,Class A,209608000,55.49166,9.489575,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:08:35,Class A,209608000,55.49166,9.489598,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:08:35,Class A,209608000,55.49166,9.489598,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:09:29,Class A,209608000,55.49166,9.489598,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:09:29,Class A,209608000,55.49166,9.489598,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:11:21,Class A,209608000,55.491633,9.489545,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:14:32,Class A,209608000,55.491667,9.489557,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:14:32,Class A,209608000,55.491667,9.489557,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:15:28,Class A,209608000,55.491667,9.489557,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:17:27,Class A,209608000,55.491667,9.489588,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:20:20,Class A,209608000,55.49166,9.489575,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:20:20,Class A,209608000,55.49166,9.489575,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:21:29,Class A,209608000,55.49166,9.489575,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:23:29,Class A,209608000,55.49166,9.489583,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:26:23,Class A,209608000,55.491667,9.489607,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:26:23,Class A,209608000,55.491667,9.489607,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:27:28,Class A,209608000,55.491667,9.489607,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:29:20,Class A,209608000,55.49165,9.489582,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:32:27,Class A,209608000,55.491627,9.48956,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:32:27,Class A,209608000,55.491627,9.48956,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:33:29,Class A,209608000,55.491627,9.48956,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:35:24,Class A,209608000,55.491633,9.489585,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:41:28,Class A,209608000,55.49165,9.489542,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:44:28,Class A,209608000,55.491683,9.489513,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:44:28,Class A,209608000,55.491683,9.489513,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:45:29,Class A,209608000,55.491683,9.489513,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:47:26,Class A,209608000,55.491667,9.489552,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:50:18,Class A,209608000,55.491667,9.489592,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:50:18,Class A,209608000,55.491667,9.489592,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
26/11/2024 02:51:29,Class A,209608000,55.491667,9.489592,Moored,0.0,0.0,234.8,246.0,9224166,5BFW5,HERMAS,Cargo,No additional information,14.0,90.0,GPS,5.8,DKKOL,22/11/2024 14:00:00,AIS,82.0,8.0,7.0,7.0
