# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,355.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,0.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:28,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,218.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,349.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,6.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.0,218.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,105.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,105.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:28,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,326.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.1,187.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,538010661,55.538833,5.030167,Restricted maneuverability,,0.2,3.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,538010661,55.538667,5.030167,Restricted maneuverability,,0.1,194.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
