# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,245535000,55.26187,12.980693,Under way using engine,0.0,10.0,275.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,245535000,55.26187,12.980693,Under way using engine,0.0,10.0,275.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,245535000,55.261913,12.979883,Under way using engine,0.0,10.0,275.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,245535000,55.261913,12.979883,Under way using engine,0.0,10.0,275.2,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,245535000,55.261955,12.979067,Under way using engine,0.0,10.0,275.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,245535000,55.261955,12.979067,Under way using engine,0.0,10.0,275.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,245535000,55.262002,12.978327,Under way using engine,0.0,10.0,275.5,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,245535000,55.262002,12.978327,Under way using engine,0.0,10.0,275.5,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,245535000,55.262045,12.977517,Under way using engine,0.0,10.0,275.7,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,245535000,55.262045,12.977517,Under way using engine,0.0,10.0,275.7,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,245535000,55.262093,12.97671,Under way using engine,0.0,10.0,276.0,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,245535000,55.262093,12.97671,Under way using engine,0.0,10.0,276.0,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,245535000,55.262147,12.975818,Under way using engine,0.0,10.0,275.8,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,245535000,55.262147,12.975818,Under way using engine,0.0,10.0,275.8,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,245535000,55.262195,12.975008,Under way using engine,0.0,10.0,275.9,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,245535000,55.262195,12.975008,Under way using engine,0.0,10.0,275.9,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,245535000,55.262243,12.9742,Under way using engine,0.0,10.0,276.2,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,245535000,55.262243,12.9742,Under way using engine,0.0,10.0,276.2,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,245535000,55.262283,12.973552,Under way using engine,0.0,10.0,276.3,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,245535000,55.262283,12.973552,Under way using engine,0.0,10.0,276.3,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,245535000,55.262338,12.972658,Under way using engine,0.0,10.0,276.3,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,245535000,55.262338,12.972658,Under way using engine,0.0,10.0,276.3,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,245535000,55.262387,12.971847,Under way using engine,0.0,10.0,276.0,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,245535000,55.262387,12.971847,Under way using engine,0.0,10.0,276.0,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,245535000,55.262442,12.970957,Under way using engine,0.0,10.0,275.9,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,245535000,55.262442,12.970957,Under way using engine,0.0,10.0,275.9,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,245535000,55.262485,12.970233,Under way using engine,0.0,10.0,275.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:14,Class A,245535000,55.262485,12.970233,Under way using engine,0.0,10.0,275.4,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:24,Class A,245535000,55.262537,12.969348,Under way using engine,0.0,10.0,275.5,276.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
