# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:34:22,Class A,219596000,55.369023,7.463703,Under way using engine,7.5,18.1,84.2,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:34:40,Class A,219596000,55.369177,7.466363,Under way using engine,12.9,18.2,84.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:35:45,Class A,219596000,55.369672,7.475813,Under way using engine,-7.5,17.9,85.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:36:51,Class A,219596000,55.370238,7.48538,Under way using engine,8.7,17.9,83.4,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:37:22,Class A,219596000,55.370478,7.489872,Under way using engine,-6.4,17.9,84.3,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:37:28,Class A,219596000,55.370508,7.490745,Under way using engine,-19.7,17.9,85.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:37:46,Class A,219596000,55.37067,7.49336,Under way using engine,-1.1,17.9,84.1,87.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:38:22,Class A,219596000,55.370927,7.498527,Under way using engine,-14.5,17.8,85.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:38:51,Class A,219596000,55.371167,7.502728,Under way using engine,-11.4,17.8,84.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:39:16,Class A,219596000,55.371372,7.506335,Under way using engine,-6.4,17.8,84.5,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:39:22,Class A,219596000,55.371422,7.507213,Under way using engine,-3.6,17.9,84.1,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:39:39,Class A,219596000,55.37159,7.50981,Under way using engine,6.4,17.9,82.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:39:46,Class A,219596000,55.371647,7.51068,Under way using engine,-7.5,17.9,83.4,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:39:58,Class A,219596000,55.371763,7.512568,Under way using engine,11.4,17.9,82.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:04,Class A,219596000,55.371802,7.513275,Under way using engine,0.0,17.8,84.2,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:09,Class A,219596000,55.371852,7.514135,Under way using engine,-17.9,17.8,84.1,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:22,Class A,219596000,55.37197,7.515887,Under way using engine,-7.5,17.9,83.0,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:28,Class A,219596000,55.372028,7.516725,Under way using engine,2.9,17.8,82.9,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:39,Class A,219596000,55.372138,7.51845,Under way using engine,-11.4,17.8,83.7,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:46,Class A,219596000,55.372198,7.51934,Under way using engine,14.5,17.9,83.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:52,Class A,219596000,55.372252,7.520215,Under way using engine,-2.9,17.9,83.8,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:40:58,Class A,219596000,55.37231,7.521208,Under way using engine,-1.1,17.8,84.1,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:04,Class A,219596000,55.372353,7.521922,Under way using engine,3.6,17.8,84.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:09,Class A,219596000,55.372403,7.52279,Under way using engine,-1.1,17.8,84.0,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:16,Class A,219596000,55.37245,7.523672,Under way using engine,-3.6,17.9,84.4,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:39,Class A,219596000,55.372618,7.527115,Under way using engine,-14.5,17.7,85.5,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:41:46,Class A,219596000,55.372665,7.52799,Under way using engine,-7.5,17.8,84.9,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:09,Class A,219596000,55.37288,7.531443,Under way using engine,-11.4,17.7,84.0,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:16,Class A,219596000,55.37293,7.532318,Under way using engine,-7.5,17.8,84.0,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:33,Class A,219596000,55.37311,7.53493,Under way using engine,0.0,17.9,83.3,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:39,Class A,219596000,55.373163,7.53579,Under way using engine,-5.4,17.8,83.6,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:46,Class A,219596000,55.373215,7.536655,Under way using engine,-6.4,17.8,83.8,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:52,Class A,219596000,55.373272,7.53753,Under way using engine,7.5,17.9,83.6,84.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:42:58,Class A,219596000,55.373342,7.538545,Under way using engine,5.4,17.9,83.2,86.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:43:04,Class A,219596000,55.37338,7.539267,Under way using engine,-10.0,17.9,84.1,85.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
