# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:34:33,Class A,265610040,54.15517,11.306257,Under way using engine,0.0,11.0,56.3,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:36:41,Class A,265610040,54.158753,11.31569,Under way using engine,0.0,11.0,57.2,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:38:53,Class A,265610040,54.162275,11.325237,Under way using engine,0.0,11.0,58.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:41:12,Class A,265610040,54.166078,11.335463,Under way using engine,0.0,10.9,57.0,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:42:32,Class A,265610040,54.168268,11.341285,Under way using engine,0.0,10.9,57.9,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:23,Class A,265610040,54.169632,11.344942,Under way using engine,0.0,10.9,57.4,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:32,Class A,265610040,54.169902,11.345668,Under way using engine,0.0,10.8,58.0,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:12,Class A,265610040,54.170967,11.348598,Under way using engine,0.0,10.9,58.7,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:13,Class A,265610040,54.17257,11.353025,Under way using engine,0.0,11.0,58.5,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:23,Class A,265610040,54.172832,11.353767,Under way using engine,0.0,10.9,59.2,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:45:32,Class A,265610040,54.173092,11.354502,Under way using engine,0.0,10.9,58.6,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:13,Class A,265610040,54.174172,11.357405,Under way using engine,0.0,10.9,55.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:23,Class A,265610040,54.174452,11.358117,Under way using engine,0.0,10.8,55.5,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:46:53,Class A,265610040,54.175312,11.360248,Under way using engine,0.0,10.9,55.1,56.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:32,Class A,265610040,54.179853,11.371618,Under way using engine,0.0,10.9,56.9,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:32,Class A,265610040,54.179853,11.371618,Under way using engine,0.0,10.9,56.9,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:49:53,Class A,265610040,54.180397,11.373077,Under way using engine,0.0,10.8,57.5,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:02,Class A,265610040,54.180665,11.373808,Under way using engine,0.0,10.9,58.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:41,Class A,265610040,54.181735,11.376743,Under way using engine,0.0,10.9,58.1,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:50:52,Class A,265610040,54.182,11.377477,Under way using engine,0.0,10.9,58.8,59.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:13,Class A,265610040,54.182537,11.378935,Under way using engine,0.0,10.9,57.4,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:23,Class A,265610040,54.182808,11.379662,Under way using engine,0.0,10.8,57.0,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:41,Class A,265610040,54.183352,11.381103,Under way using engine,0.0,10.9,56.8,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:51:52,Class A,265610040,54.183632,11.381825,Under way using engine,0.0,10.9,56.3,57.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:52:13,Class A,265610040,54.184187,11.38326,Under way using engine,0.0,10.8,56.8,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
