# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 16:31:01,Class A,356639000,55.898417,16.122733,Under way using engine,0.0,18.1,238.8,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:31:49,Class A,356639000,55.896278,16.116438,Under way using engine,0.0,18.1,238.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:34:38,Class A,356639000,55.888948,16.095027,Under way using engine,0.0,18.1,238.0,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:34:55,Class A,356639000,55.888205,16.092888,Under way using engine,0.0,18.1,237.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:36:14,Class A,356639000,55.884692,16.083115,Under way using engine,0.0,18.1,237.4,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:38:50,Class A,356639000,55.877792,16.063643,Under way using engine,0.0,17.9,237.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:37,Class A,356639000,55.875777,16.057792,Under way using engine,0.0,17.9,239.5,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:43,Class A,356639000,55.875493,16.056893,Under way using engine,0.0,17.9,239.7,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:39:49,Class A,356639000,55.875232,16.056143,Under way using engine,0.0,17.9,239.8,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:49,Class A,356639000,55.872877,16.048423,Under way using engine,0.0,17.8,242.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:40:55,Class A,356639000,55.872645,16.047638,Under way using engine,0.0,17.8,242.1,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:01,Class A,356639000,55.87245,16.046987,Under way using engine,0.0,17.8,242.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:13,Class A,356639000,55.871937,16.045307,Under way using engine,0.0,17.8,242.0,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:25,Class A,356639000,55.871473,16.043733,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:31,Class A,356639000,55.87125,16.042953,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:37,Class A,356639000,55.871022,16.042177,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:43,Class A,356639000,55.870795,16.041408,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:49,Class A,356639000,55.87057,16.040637,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:41:55,Class A,356639000,55.870345,16.03985,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:42:01,Class A,356639000,55.87012,16.039067,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:42:37,Class A,356639000,55.86879,16.034445,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:42:49,Class A,356639000,55.86838,16.033028,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:43:13,Class A,356639000,55.867418,16.02974,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:43:43,Class A,356639000,55.866292,16.025838,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:07,Class A,356639000,55.865408,16.022845,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:25,Class A,356639000,55.864718,16.02036,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:49,Class A,356639000,55.863807,16.017247,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:44:55,Class A,356639000,55.863573,16.016473,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:45:19,Class A,356639000,55.862663,16.013367,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:45:55,Class A,356639000,55.86135,16.008795,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:46:25,Class A,356639000,55.860165,16.00486,Under way using engine,0.0,17.8,242.8,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:46:43,Class A,356639000,55.859442,16.002387,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:46:49,Class A,356639000,55.85921,16.00162,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:46:55,Class A,356639000,55.858982,16.000858,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:07,Class A,356639000,55.858573,15.99944,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:14,Class A,356639000,55.858318,15.998522,Under way using engine,0.0,17.8,242.8,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:14,Class A,356639000,55.858318,15.998522,Under way using engine,0.0,17.8,242.8,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:19,Class A,356639000,55.858128,15.997875,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:25,Class A,356639000,55.857862,15.996963,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:31,Class A,356639000,55.857635,15.996178,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:37,Class A,356639000,55.857408,15.995393,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:47:50,Class A,356639000,55.856945,15.993843,Under way using engine,0.0,17.8,242.7,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:08,Class A,356639000,55.856265,15.991355,Under way using engine,0.0,17.8,242.9,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:19,Class A,356639000,55.855878,15.989903,Under way using engine,0.0,17.8,242.8,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:31,Class A,356639000,55.855443,15.988342,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:37,Class A,356639000,55.855217,15.987558,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:50,Class A,356639000,55.854763,15.985987,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:48:55,Class A,356639000,55.854535,15.985205,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:01,Class A,356639000,55.854303,15.984423,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:25,Class A,356639000,55.853382,15.981445,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:31,Class A,356639000,55.853103,15.980543,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:43,Class A,356639000,55.852692,15.979118,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:50,Class A,356639000,55.852405,15.978092,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:01,Class A,356639000,55.852005,15.976675,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:08,Class A,356639000,55.851747,15.975768,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:19,Class A,356639000,55.85134,15.974358,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:25,Class A,356639000,55.851112,15.97359,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:31,Class A,356639000,55.850883,15.9728,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:50,Class A,356639000,55.850202,15.970423,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:50:55,Class A,356639000,55.850015,15.969782,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:01,Class A,356639000,55.849747,15.968885,Under way using engine,0.0,17.8,242.6,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:08,Class A,356639000,55.849517,15.968115,Under way using engine,0.0,17.8,242.5,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:19,Class A,356639000,55.84905,15.966565,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:25,Class A,356639000,55.848857,15.96592,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:31,Class A,356639000,55.84859,15.965015,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:37,Class A,356639000,55.848323,15.964113,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:50,Class A,356639000,55.847875,15.962548,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:51:50,Class A,356639000,55.847875,15.962548,Under way using engine,0.0,17.8,242.4,244.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
