# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,258763000,56.453887,11.000253,Under way using engine,0.0,8.8,177.4,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,258763000,56.453887,11.000253,Under way using engine,0.0,8.8,177.4,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,258763000,56.453887,11.000253,Under way using engine,0.0,8.8,177.4,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,258763000,56.453482,11.000288,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,258763000,56.453482,11.000288,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,258763000,56.453115,11.000317,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,258763000,56.45267,11.000353,Under way using engine,0.0,8.8,177.2,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,258763000,56.45267,11.000353,Under way using engine,0.0,8.8,177.2,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,258763000,56.45267,11.000353,Under way using engine,0.0,8.8,177.2,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,258763000,56.452303,11.000383,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,258763000,56.452303,11.000383,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,258763000,56.452303,11.000383,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,258763000,56.451858,11.000418,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,258763000,56.451858,11.000418,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,258763000,56.451452,11.000457,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,258763000,56.451452,11.000457,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,258763000,56.451452,11.000457,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,258763000,56.451045,11.00049,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,258763000,56.451045,11.00049,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,258763000,56.451045,11.00049,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,258763000,56.45068,11.000522,Under way using engine,0.0,8.8,177.2,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,258763000,56.450233,11.000555,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,258763000,56.450233,11.000555,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,258763000,56.449907,11.000582,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,258763000,56.449907,11.000582,Under way using engine,0.0,8.8,177.3,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,258763000,56.449418,11.000625,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,258763000,56.449418,11.000625,Under way using engine,0.0,8.8,177.1,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,258763000,56.449052,11.000655,Under way using engine,0.0,8.8,177.2,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,258763000,56.449052,11.000655,Under way using engine,0.0,8.8,177.2,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,258763000,56.449052,11.000655,Under way using engine,0.0,8.8,177.2,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:07,Class A,258763000,56.449052,11.000655,Under way using engine,0.0,8.8,177.2,179.0,9082403,LAYD7,NORNE,Cargo,,15.0,94.0,GPS,6.4,DEWIS,26/11/2024 20:00:00,AIS,84.0,10.0,9.0,6.0
26/11/2024 00:02:07,Class A,258763000,56.449052,11.000655,Under way using engine,0.0,8.8,177.2,179.0,9082403,LAYD7,NORNE,Cargo,,15.0,94.0,GPS,6.4,DEWIS,26/11/2024 20:00:00,AIS,84.0,10.0,9.0,6.0
26/11/2024 00:02:07,Class A,258763000,56.449052,11.000655,Under way using engine,0.0,8.8,177.2,179.0,9082403,LAYD7,NORNE,Cargo,,15.0,94.0,GPS,6.4,DEWIS,26/11/2024 20:00:00,AIS,84.0,10.0,9.0,6.0
26/11/2024 00:02:13,Class A,258763000,56.448643,11.000688,Under way using engine,0.0,8.8,177.2,179.0,9082403,LAYD7,NORNE,Cargo,,15.0,94.0,GPS,6.4,DEWIS,26/11/2024 20:00:00,AIS,84.0,10.0,9.0,6.0
26/11/2024 00:02:13,Class A,258763000,56.448643,11.000688,Under way using engine,0.0,8.8,177.2,179.0,9082403,LAYD7,NORNE,Cargo,,15.0,94.0,GPS,6.4,DEWIS,26/11/2024 20:00:00,AIS,84.0,10.0,9.0,6.0
