# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 21:47:09,Class A,353969000,55.28241,17.144748,Under way using engine,0.7,11.9,238.9,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:36:10,Class A,353969000,55.199068,16.897763,Under way using engine,0.4,12.2,239.6,240.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:40,Class A,353969000,55.189703,16.869785,Under way using engine,-0.4,12.1,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:41:50,Class A,353969000,55.18939,16.868862,Under way using engine,-1.1,12.1,239.2,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 22:45:22,Class A,353969000,55.18939,16.868862,Under way using engine,-1.1,12.1,239.2,239.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 22:45:31,Class A,353969000,55.182932,16.850458,Under way using engine,-0.2,12.2,238.8,239.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 22:45:40,Class A,353969000,55.182673,16.8497,Under way using engine,-0.2,12.2,238.8,239.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 22:45:59,Class A,353969000,55.182092,16.848018,Under way using engine,0.2,12.2,238.8,239.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 23:12:09,Class A,353969000,55.135462,16.71612,Under way using engine,-0.4,12.2,237.9,238.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 23:12:21,Class A,353969000,55.13507,16.71504,Under way using engine,0.0,12.2,237.8,238.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 23:17:39,Class A,353969000,55.125568,16.688808,Under way using engine,0.4,12.1,237.6,238.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 23:17:50,Class A,353969000,55.125267,16.687988,Under way using engine,0.0,12.1,237.6,238.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 23:18:10,Class A,353969000,55.124632,16.686265,Under way using engine,-0.4,12.0,237.7,238.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 23:18:21,Class A,353969000,55.124328,16.685443,Under way using engine,0.0,12.0,237.6,238.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
26/11/2024 23:18:29,Class A,353969000,55.124053,16.684705,Under way using engine,0.4,12.0,237.5,238.0,9866586,HOOX,SENTOSA CHALLENGER,Cargo,,32.0,229.0,GPS,9.1,NORFOLK,10/12/2024 19:00:00,AIS,198.0,31.0,11.0,21.0
