# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,636093238,55.441275,14.78131,Under way using engine,1.1,13.6,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,636093238,55.441275,14.78131,Under way using engine,1.1,13.6,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,636093238,55.441633,14.782355,Under way using engine,0.0,13.6,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:18,Class A,636093238,55.441633,14.782355,Under way using engine,0.0,13.6,59.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,636093238,55.441633,14.782355,Under way using engine,0.0,13.6,59.0,62.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:20,Class A,636093238,55.441633,14.782355,Under way using engine,0.0,13.6,59.0,62.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:28,Class A,636093238,55.44196,14.783307,Under way using engine,-1.1,13.6,59.3,62.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:28,Class A,636093238,55.44196,14.783307,Under way using engine,-1.1,13.6,59.3,62.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:38,Class A,636093238,55.442285,14.784255,Under way using engine,0.0,13.6,59.0,61.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:38,Class A,636093238,55.442285,14.784255,Under way using engine,0.0,13.6,59.0,61.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:47,Class A,636093238,55.44258,14.78511,Under way using engine,0.0,13.6,58.9,61.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:47,Class A,636093238,55.44258,14.78511,Under way using engine,0.0,13.6,58.9,61.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:57,Class A,636093238,55.442908,14.786062,Under way using engine,0.7,13.6,58.9,62.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
26/11/2024 00:00:57,Class A,636093238,55.442908,14.786062,Under way using engine,0.7,13.6,58.9,62.0,9941611,5LEI6,ROSTRUM ANTARCTICA,Cargo,,32.0,179.0,GPS,7.1,RULED,27/11/2024 22:00:00,AIS,156.0,23.0,23.0,9.0
