# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:08,Class A,219015617,57.494682,10.503797,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219015617,57.494678,10.503795,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219015617,57.494675,10.503798,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,219015617,57.494672,10.5038,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219015617,57.494668,10.503797,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,219015617,57.494667,10.503797,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219015617,57.494665,10.50379,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219015617,57.49467,10.503785,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,219015617,57.494673,10.50378,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,219015617,57.494677,10.503782,Engaged in fishing,0.0,0.0,301.8,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219015617,57.49468,10.50378,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219015617,57.494687,10.503778,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219015617,57.494683,10.50378,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,219015617,57.49468,10.50378,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:59,Class A,219015617,57.49468,10.503783,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:08,Class A,219015617,57.494682,10.50379,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219015617,57.494682,10.503787,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,219015617,57.494678,10.503782,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:39,Class A,219015617,57.494675,10.503783,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:47,Class A,219015617,57.494668,10.503787,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,219015617,57.494665,10.503788,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,219015617,57.494673,10.50378,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:28,Class A,219015617,57.49468,10.50378,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:39,Class A,219015617,57.494683,10.503783,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:47,Class A,219015617,57.494688,10.503787,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:59,Class A,219015617,57.494687,10.503792,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,219015617,57.49467,10.503795,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:28,Class A,219015617,57.494662,10.503797,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:39,Class A,219015617,57.494657,10.503797,Engaged in fishing,0.0,0.0,301.8,253.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:47,Class A,219015617,57.494657,10.503798,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:52,Class A,219015617,57.494657,10.503798,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:05:58,Class A,219015617,57.49466,10.503797,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:06:19,Class A,219015617,57.494662,10.503792,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:06:28,Class A,219015617,57.494663,10.503795,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:06:38,Class A,219015617,57.494665,10.503787,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:06:58,Class A,219015617,57.49466,10.503793,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:07:09,Class A,219015617,57.49466,10.50379,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:07:19,Class A,219015617,57.494663,10.503787,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:07:28,Class A,219015617,57.494662,10.503783,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:07:38,Class A,219015617,57.494662,10.50378,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:07:58,Class A,219015617,57.494673,10.50377,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:08:09,Class A,219015617,57.494678,10.503765,Engaged in fishing,0.0,0.0,301.8,253.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
26/11/2024 00:08:19,Class A,219015617,57.494682,10.50376,Engaged in fishing,0.0,0.0,301.8,252.0,Unknown,OU8179,FN68 FRYDENSTRAND,Fishing,,4.0,9.0,Combined GPS/GLONASS,1.8,HANSTHOLM,,AIS,3.0,6.0,2.0,2.0
