# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:57,Class A,265610940,57.109743,12.245052,Under way using engine,,0.1,239.0,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,265610940,57.109743,12.245048,Under way using engine,,0.0,240.3,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,265610940,57.109743,12.24505,Under way using engine,0.0,0.0,240.3,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,265610940,57.109748,12.245057,Under way using engine,0.0,0.0,81.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:57,Class A,265610940,57.109745,12.245058,Under way using engine,0.0,0.0,102.0,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:23,Class A,265610940,57.109747,12.245057,Under way using engine,,0.0,83.3,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:50,Class A,265610940,57.10975,12.245057,Under way using engine,0.0,0.1,286.9,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:10,Class A,265610940,57.109748,12.245057,Under way using engine,0.0,0.0,84.2,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:17,Class A,265610940,57.109747,12.24506,Under way using engine,,0.1,121.1,7.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:10,Class A,265610940,57.109748,12.245062,Under way using engine,,0.0,98.0,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:17,Class A,265610940,57.109748,12.245062,Under way using engine,0.0,0.0,98.0,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:10,Class A,265610940,57.109747,12.245048,Under way using engine,,0.1,247.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:17,Class A,265610940,57.109745,12.245048,Under way using engine,0.0,0.0,245.4,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:10,Class A,265610940,57.109745,12.245055,Under way using engine,0.0,0.0,129.9,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:23,Class A,265610940,57.109745,12.245052,Under way using engine,,0.0,100.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:29,Class A,265610940,57.109745,12.245048,Under way using engine,,0.1,251.7,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:33,Class A,265610940,57.109745,12.245048,Under way using engine,,0.0,251.7,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:46,Class A,265610940,57.109745,12.245047,Under way using engine,0.0,0.0,251.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:51,Class A,265610940,57.109745,12.245048,Under way using engine,0.0,0.0,251.7,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
