# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:58,Class A,246634000,55.836833,16.044333,Under way using engine,0.0,11.9,61.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:49,Class A,246634000,55.841167,16.059167,Under way using engine,0.0,12.0,62.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:58,Class A,246634000,55.841333,16.06,Under way using engine,0.0,12.0,63.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:08,Class A,246634000,55.841667,16.060833,Under way using engine,0.0,11.9,63.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:19,Class A,246634000,55.841833,16.061667,Under way using engine,0.0,11.9,63.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:29,Class A,246634000,55.842167,16.062667,Under way using engine,0.0,12.0,62.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:38,Class A,246634000,55.8425,16.063333,Under way using engine,0.0,12.0,61.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:38,Class A,246634000,55.844,16.068667,Under way using engine,0.0,12.0,63.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:59,Class A,246634000,55.8445,16.070333,Under way using engine,0.0,12.0,63.0,62.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:19,Class A,246634000,55.901667,16.251167,Under way using engine,0.0,11.7,65.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:50,Class A,246634000,55.902333,16.253667,Under way using engine,0.0,11.6,62.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:43:58,Class A,246634000,55.9025,16.254333,Under way using engine,0.0,11.6,64.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:44:19,Class A,246634000,55.903,16.256167,Under way using engine,0.0,11.7,64.0,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:17:28,Class A,246634000,55.955167,16.423167,Under way using engine,0.0,11.6,59.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:20:39,Class A,246634000,55.960167,16.438833,Under way using engine,0.0,11.6,61.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:27:48,Class A,246634000,55.9715,16.475,Under way using engine,0.0,11.8,62.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:35:29,Class A,246634000,55.983833,16.514333,Under way using engine,0.0,11.9,59.0,60.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:44:59,Class A,246634000,55.999,16.562333,Under way using engine,0.0,11.7,60.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 01:45:09,Class A,246634000,55.999167,16.563,Under way using engine,0.0,11.7,61.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:49,Class A,246634000,56.0395,16.692667,Under way using engine,0.0,11.7,61.0,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
