# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:23,Class A,219001058,55.099705,14.693152,Under way using engine,0.0,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,219001058,55.099712,14.693143,Under way using engine,0.0,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,219001058,55.099713,14.693143,Under way using engine,0.0,0.0,245.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219001058,55.099705,14.693142,Under way using engine,0.0,0.0,245.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219001058,55.099707,14.693155,Under way using engine,0.0,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219001058,55.0997,14.693153,Under way using engine,0.0,0.0,245.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219001058,55.09971,14.693137,Under way using engine,,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219001058,55.099713,14.693138,Under way using engine,,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:25,Class A,219001058,55.099717,14.693133,Under way using engine,,0.0,245.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219001058,55.099715,14.693123,Under way using engine,0.0,0.0,245.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:42,Class A,219001058,55.099728,14.693122,Under way using engine,0.0,0.0,245.6,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,219001058,55.099743,14.693113,Under way using engine,0.0,0.0,245.6,8.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219001058,55.099743,14.693115,Under way using engine,,0.0,245.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219001058,55.099738,14.69312,Under way using engine,,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:06,Class A,219001058,55.099737,14.693108,Under way using engine,,0.0,245.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219001058,55.099748,14.693103,Under way using engine,,0.0,245.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:12,Class A,219001058,55.099753,14.6931,Under way using engine,,0.0,245.6,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:33,Class A,219001058,55.099732,14.693128,Under way using engine,0.0,0.0,245.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219001058,55.099723,14.693145,Under way using engine,,0.0,245.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,219001058,55.099725,14.693148,Under way using engine,,0.0,245.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,219001058,55.099713,14.693157,Under way using engine,0.0,0.0,245.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:03,Class A,219001058,55.099713,14.693175,Under way using engine,0.0,0.0,245.6,9.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,219001058,55.099708,14.693168,Under way using engine,,0.0,245.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:12,Class A,219001058,55.09971,14.69317,Under way using engine,,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:15,Class A,219001058,55.09972,14.693172,Under way using engine,,0.0,245.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219001058,55.099713,14.69317,Under way using engine,,0.0,245.6,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219001058,55.099712,14.693167,Under way using engine,0.0,0.0,245.6,13.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:24,Class A,219001058,55.099713,14.693172,Under way using engine,,0.0,245.6,12.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:26,Class A,219001058,55.099713,14.693177,Under way using engine,,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:28,Class A,219001058,55.099708,14.69317,Under way using engine,,0.0,245.6,11.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:33,Class A,219001058,55.099703,14.693155,Under way using engine,,0.0,245.6,10.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
