# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:57,Class A,219032961,57.645942,11.858932,Under way using engine,0.0,0.0,91.3,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:18,Class A,219032961,57.64592,11.85894,Under way using engine,0.0,0.0,91.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,219032961,57.645893,11.858925,Under way using engine,0.0,0.0,91.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:27,Class A,219032961,57.64589,11.858923,Under way using engine,0.0,0.0,91.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,219032961,57.64589,11.85893,Under way using engine,0.0,0.0,91.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:48,Class A,219032961,57.645903,11.858938,Under way using engine,0.0,0.0,91.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:18,Class A,219032961,57.645907,11.858963,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:37,Class A,219032961,57.645915,11.858967,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:17,Class A,219032961,57.645917,11.85895,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:38,Class A,219032961,57.645927,11.858942,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:48,Class A,219032961,57.645925,11.858935,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:07,Class A,219032961,57.645918,11.858935,Under way using engine,0.0,0.0,91.3,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:07:48,Class A,219032961,57.6459,11.858938,Under way using engine,0.0,0.0,91.3,266.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:08:48,Class A,219032961,57.645905,11.85896,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:28,Class A,219032961,57.645957,11.858968,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:11:57,Class A,219032961,57.645933,11.85897,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:17,Class A,219032961,57.645927,11.858963,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:12:57,Class A,219032961,57.645923,11.858953,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:17,Class A,219032961,57.645915,11.858947,Under way using engine,0.0,0.0,91.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:57,Class A,219032961,57.645887,11.858953,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:06,Class A,219032961,57.64589,11.858953,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:28,Class A,219032961,57.645885,11.858967,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:06,Class A,219032961,57.645882,11.858963,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:38,Class A,219032961,57.6459,11.858962,Under way using engine,0.0,0.0,91.3,268.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:18,Class A,219032961,57.6459,11.858983,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:48,Class A,219032961,57.645917,11.858985,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:28,Class A,219032961,57.645993,11.859005,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:38,Class A,219032961,57.645948,11.859017,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:48,Class A,219032961,57.645945,11.859008,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:20:28,Class A,219032961,57.64602,11.859087,Under way using engine,0.0,0.0,91.3,267.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
