# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219015425,55.55362,9.731763,Under way using engine,0.0,0.0,226.6,107.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:15,Class A,219015425,55.55362,9.731758,Under way using engine,0.0,0.0,255.9,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219015425,55.553623,9.731752,Under way using engine,0.0,0.1,315.7,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219015425,55.553623,9.731752,Under way using engine,0.0,0.1,315.7,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,219015425,55.553623,9.731752,Under way using engine,0.0,0.1,315.7,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219015425,55.553625,9.73175,Under way using engine,0.0,0.0,314.4,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219015425,55.553625,9.73175,Under way using engine,0.0,0.0,314.4,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219015425,55.553622,9.731748,Under way using engine,0.0,0.0,243.5,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219015425,55.553622,9.731748,Under way using engine,0.0,0.0,243.5,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219015425,55.553615,9.731757,Under way using engine,0.0,0.1,147.6,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219015425,55.553615,9.731757,Under way using engine,0.0,0.1,147.6,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219015425,55.553605,9.731767,Under way using engine,0.0,0.2,150.5,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219015425,55.553605,9.731767,Under way using engine,0.0,0.2,150.5,106.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219015425,55.553585,9.731783,Under way using engine,0.0,0.4,151.0,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219015425,55.553585,9.731783,Under way using engine,0.0,0.4,151.0,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:15,Class A,219015425,55.553585,9.731783,Under way using engine,0.0,0.4,151.0,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219015425,55.553565,9.731807,Under way using engine,0.0,0.5,147.7,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219015425,55.553565,9.731807,Under way using engine,0.0,0.5,147.7,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,219015425,55.553565,9.731807,Under way using engine,0.0,0.5,147.7,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219015425,55.553548,9.731827,Under way using engine,0.0,0.5,145.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:33,Class A,219015425,55.553548,9.731827,Under way using engine,0.0,0.5,145.8,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219015425,55.553525,9.731853,Under way using engine,0.0,0.6,147.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219015425,55.553525,9.731853,Under way using engine,0.0,0.6,147.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219015425,55.553525,9.731853,Under way using engine,0.0,0.6,147.2,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219015425,55.553498,9.731885,Under way using engine,0.0,0.6,145.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,219015425,55.553498,9.731885,Under way using engine,0.0,0.6,145.7,101.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219015425,55.553473,9.731915,Under way using engine,0.0,0.7,144.5,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219015425,55.553473,9.731915,Under way using engine,0.0,0.7,144.5,102.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219015425,55.553438,9.731982,Under way using engine,0.0,1.1,125.8,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:15,Class A,219015425,55.553438,9.731982,Under way using engine,0.0,1.1,125.8,103.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219015425,55.553438,9.731982,Under way using engine,0.0,1.1,125.8,103.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:17,Class A,219015425,55.553438,9.731982,Under way using engine,0.0,1.1,125.8,103.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:23,Class A,219015425,55.553413,9.732085,Under way using engine,0.0,1.8,113.5,106.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:23,Class A,219015425,55.553413,9.732085,Under way using engine,0.0,1.8,113.5,106.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:33,Class A,219015425,55.553377,9.73229,Under way using engine,,2.8,107.7,110.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:33,Class A,219015425,55.553377,9.73229,Under way using engine,,2.8,107.7,110.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:35,Class A,219015425,55.553368,9.732338,Under way using engine,,2.9,108.1,111.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:35,Class A,219015425,55.553368,9.732338,Under way using engine,,2.9,108.1,111.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:35,Class A,219015425,55.553368,9.732338,Under way using engine,,2.9,108.1,111.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:41,Class A,219015425,55.553337,9.732498,Under way using engine,,3.4,108.4,112.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:41,Class A,219015425,55.553337,9.732498,Under way using engine,,3.4,108.4,112.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:43,Class A,219015425,55.553325,9.732555,Under way using engine,,3.5,109.2,112.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:43,Class A,219015425,55.553325,9.732555,Under way using engine,,3.5,109.2,112.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:47,Class A,219015425,55.5533,9.732673,Under way using engine,,3.8,110.4,112.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:47,Class A,219015425,55.5533,9.732673,Under way using engine,,3.8,110.4,112.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:50,Class A,219015425,55.55328,9.732768,Under way using engine,,4.0,109.8,111.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:50,Class A,219015425,55.55328,9.732768,Under way using engine,,4.0,109.8,111.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:50,Class A,219015425,55.55328,9.732768,Under way using engine,,4.0,109.8,111.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
26/11/2024 00:02:53,Class A,219015425,55.55326,9.732867,Under way using engine,0.0,4.1,109.7,110.0,9548366,OWDJ2,SVITZER THOR,Tug,,13.0,33.0,GPS,5.6,FREDERICIA,26/11/2024 02:30:00,AIS,12.0,21.0,8.0,5.0
