# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 09:15:34,Class A,258407000,57.136653,7.306317,Under way using engine,,7.7,109.9,129.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:19:51,Class A,258407000,57.13278,7.321787,Under way using engine,0.0,7.5,112.6,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:21:11,Class A,258407000,57.131627,7.326423,Under way using engine,,7.6,107.9,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:30:11,Class A,258407000,57.123093,7.358512,Under way using engine,0.0,7.4,112.0,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:31:51,Class A,258407000,57.121493,7.364285,Under way using engine,0.0,7.4,120.7,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:32:04,Class A,258407000,57.12132,7.365083,Under way using engine,,7.5,113.0,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:34:38,Class A,258407000,57.118767,7.374077,Under way using engine,0.0,7.6,117.5,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:35:58,Class A,258407000,57.11738,7.378718,Under way using engine,0.0,7.6,118.5,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:41:37,Class A,258407000,57.111567,7.39798,Under way using engine,,7.3,120.8,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:43:37,Class A,258407000,57.109693,7.40453,Under way using engine,,6.9,121.4,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:21,Class A,258407000,57.107993,7.410028,Under way using engine,,6.8,125.9,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:45:31,Class A,258407000,57.10784,7.410573,Under way using engine,0.0,7.3,114.9,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:46:17,Class A,258407000,57.107127,7.413053,Under way using engine,0.0,7.1,118.3,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:18,Class A,258407000,57.10322,7.42582,Under way using engine,,7.2,122.2,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:24,Class A,258407000,57.103133,7.426153,Under way using engine,0.0,7.2,119.4,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:31,Class A,258407000,57.103053,7.426502,Under way using engine,0.0,7.2,115.8,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:50:44,Class A,258407000,57.102827,7.427272,Under way using engine,0.0,7.0,119.7,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:37,Class A,258407000,57.101953,7.430127,Under way using engine,0.0,7.0,121.9,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:51:57,Class A,258407000,57.101633,7.43124,Under way using engine,0.0,7.5,117.1,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:51,Class A,258407000,57.100787,7.433967,Under way using engine,,6.6,121.8,133.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:52:57,Class A,258407000,57.100693,7.434238,Under way using engine,0.0,6.4,126.0,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:53:01,Class A,258407000,57.100627,7.434438,Under way using engine,,6.8,116.7,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:53:18,Class A,258407000,57.100413,7.435365,Under way using engine,,7.0,114.5,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:53:31,Class A,258407000,57.100193,7.43602,Under way using engine,0.0,6.9,120.1,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:54:51,Class A,258407000,57.0989,7.440038,Under way using engine,,6.9,116.2,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:55:41,Class A,258407000,57.09822,7.442547,Under way using engine,,6.6,117.6,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:55:44,Class A,258407000,57.09812,7.442693,Under way using engine,,6.5,122.5,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:55:48,Class A,258407000,57.098107,7.442947,Under way using engine,,6.6,114.3,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:56:48,Class A,258407000,57.097207,7.446012,Under way using engine,0.0,6.8,124.1,136.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
