# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:51,Class A,219031797,57.720173,10.594885,Under way using engine,0.0,0.0,243.7,238.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:03:01,Class A,219031797,57.720177,10.594883,Under way using engine,0.0,0.0,279.3,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:03:12,Class A,219031797,57.720178,10.594888,Under way using engine,0.0,0.0,221.0,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:03:21,Class A,219031797,57.72018,10.594892,Under way using engine,0.0,0.0,238.9,238.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:03:31,Class A,219031797,57.720182,10.594895,Under way using engine,0.0,0.0,225.2,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:03:51,Class A,219031797,57.72018,10.594902,Under way using engine,0.0,0.0,254.8,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:04:03,Class A,219031797,57.720178,10.594902,Under way using engine,0.0,0.0,217.9,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:04:12,Class A,219031797,57.72018,10.5949,Under way using engine,0.0,0.0,239.1,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:04:21,Class A,219031797,57.720185,10.594905,Under way using engine,0.0,0.0,255.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:04:31,Class A,219031797,57.720187,10.594903,Under way using engine,0.0,0.0,221.4,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:04:51,Class A,219031797,57.720187,10.594905,Under way using engine,0.0,0.0,213.8,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:05:03,Class A,219031797,57.720183,10.5949,Under way using engine,0.0,0.0,259.6,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:05:12,Class A,219031797,57.72018,10.594897,Under way using engine,0.0,0.0,250.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:05:21,Class A,219031797,57.72018,10.594898,Under way using engine,0.0,0.0,304.5,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:05:31,Class A,219031797,57.720182,10.594898,Under way using engine,0.0,0.0,250.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:05:43,Class A,219031797,57.720178,10.594895,Under way using engine,0.0,0.0,191.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:05:51,Class A,219031797,57.720175,10.594892,Under way using engine,0.0,0.0,272.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:06:03,Class A,219031797,57.72018,10.594892,Under way using engine,0.0,0.0,309.2,241.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:06:12,Class A,219031797,57.720182,10.59489,Under way using engine,0.0,0.0,217.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:06:21,Class A,219031797,57.720183,10.594892,Under way using engine,0.0,0.0,175.6,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:06:31,Class A,219031797,57.720188,10.594888,Under way using engine,0.0,0.0,285.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:06:51,Class A,219031797,57.720193,10.594892,Under way using engine,0.0,0.0,249.4,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:07:03,Class A,219031797,57.720197,10.594893,Under way using engine,0.0,0.0,261.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:07:12,Class A,219031797,57.720193,10.594897,Under way using engine,0.0,0.0,170.9,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:07:21,Class A,219031797,57.720195,10.594898,Under way using engine,0.0,0.0,242.3,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:07:31,Class A,219031797,57.720195,10.594902,Under way using engine,0.0,0.0,242.7,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:07:43,Class A,219031797,57.720195,10.594905,Under way using engine,0.0,0.0,280.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:07:51,Class A,219031797,57.720193,10.594903,Under way using engine,0.0,0.0,216.7,241.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:08:03,Class A,219031797,57.720187,10.594897,Under way using engine,0.0,0.0,242.9,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:08:09,Class A,219031797,57.720187,10.594897,Under way using engine,0.0,0.0,242.9,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:08:12,Class A,219031797,57.720178,10.594885,Under way using engine,0.0,0.0,217.3,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:08:21,Class A,219031797,57.720175,10.594877,Under way using engine,0.0,0.0,221.4,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:08:31,Class A,219031797,57.72017,10.594868,Under way using engine,0.0,0.0,279.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:08:43,Class A,219031797,57.720162,10.59486,Under way using engine,0.0,0.0,183.2,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:08:51,Class A,219031797,57.720157,10.59485,Under way using engine,0.0,0.0,247.2,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:09:02,Class A,219031797,57.720155,10.594847,Under way using engine,0.0,0.0,215.1,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:09:12,Class A,219031797,57.720152,10.594845,Under way using engine,0.0,0.0,256.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:09:21,Class A,219031797,57.720153,10.594842,Under way using engine,0.0,0.0,302.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:09:31,Class A,219031797,57.720153,10.594847,Under way using engine,0.0,0.0,190.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:09:41,Class A,219031797,57.720153,10.594852,Under way using engine,0.0,0.0,223.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:09:51,Class A,219031797,57.720157,10.594852,Under way using engine,0.0,0.0,290.0,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:10:02,Class A,219031797,57.72016,10.594857,Under way using engine,0.0,0.0,186.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:10:12,Class A,219031797,57.720167,10.594862,Under way using engine,0.0,0.0,251.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:10:31,Class A,219031797,57.720178,10.594872,Under way using engine,0.0,0.0,206.1,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:10:41,Class A,219031797,57.720185,10.594878,Under way using engine,0.0,0.0,194.1,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:10:51,Class A,219031797,57.720185,10.594882,Under way using engine,0.0,0.0,271.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:11:02,Class A,219031797,57.720183,10.594885,Under way using engine,0.0,0.0,208.8,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:11:12,Class A,219031797,57.72018,10.594887,Under way using engine,0.0,0.0,219.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:11:33,Class A,219031797,57.720178,10.594892,Under way using engine,0.0,0.0,226.9,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:11:41,Class A,219031797,57.720173,10.594888,Under way using engine,0.0,0.0,220.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:11:51,Class A,219031797,57.720177,10.594887,Under way using engine,0.0,0.0,253.9,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:12:02,Class A,219031797,57.720178,10.59489,Under way using engine,0.0,0.0,169.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:12:12,Class A,219031797,57.720173,10.594882,Under way using engine,0.0,0.1,234.3,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:12:22,Class A,219031797,57.720172,10.594877,Under way using engine,0.0,0.0,231.5,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:12:33,Class A,219031797,57.720173,10.594878,Under way using engine,0.0,0.0,211.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:12:41,Class A,219031797,57.720175,10.59488,Under way using engine,0.0,0.0,231.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:12:51,Class A,219031797,57.720175,10.594882,Under way using engine,0.0,0.0,193.9,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:13:02,Class A,219031797,57.720175,10.594882,Under way using engine,0.0,0.0,262.6,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:13:12,Class A,219031797,57.720177,10.594883,Under way using engine,0.0,0.0,210.9,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:13:33,Class A,219031797,57.720182,10.594898,Under way using engine,0.0,0.0,225.3,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:13:41,Class A,219031797,57.72019,10.594902,Under way using engine,0.0,0.0,265.4,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:13:51,Class A,219031797,57.720195,10.594905,Under way using engine,0.0,0.0,289.3,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:14:02,Class A,219031797,57.7202,10.594905,Under way using engine,0.0,0.0,272.9,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:14:06,Class A,219031797,57.7202,10.594905,Under way using engine,0.0,0.0,272.9,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:14:12,Class A,219031797,57.720197,10.594907,Under way using engine,0.0,0.0,266.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:14:22,Class A,219031797,57.720195,10.594907,Under way using engine,0.0,0.0,294.7,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:14:33,Class A,219031797,57.720192,10.594905,Under way using engine,0.0,0.0,212.5,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:14:41,Class A,219031797,57.720188,10.594903,Under way using engine,0.0,0.0,239.3,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:14:51,Class A,219031797,57.720183,10.5949,Under way using engine,0.0,0.0,196.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:15:02,Class A,219031797,57.72018,10.59489,Under way using engine,0.0,0.0,235.3,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:15:12,Class A,219031797,57.720178,10.594885,Under way using engine,0.0,0.0,54.9,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:15:22,Class A,219031797,57.720178,10.594882,Under way using engine,0.0,0.0,279.5,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:15:33,Class A,219031797,57.72018,10.594885,Under way using engine,0.0,0.0,246.5,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:15:41,Class A,219031797,57.720183,10.594887,Under way using engine,0.0,0.0,300.7,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:16:02,Class A,219031797,57.720188,10.59489,Under way using engine,0.0,0.0,270.0,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:16:12,Class A,219031797,57.720187,10.59489,Under way using engine,0.0,0.0,193.6,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:16:22,Class A,219031797,57.720192,10.59489,Under way using engine,0.0,0.0,254.2,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:16:33,Class A,219031797,57.72019,10.59489,Under way using engine,0.0,0.0,221.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:16:41,Class A,219031797,57.720192,10.594893,Under way using engine,0.0,0.0,246.6,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:16:51,Class A,219031797,57.720197,10.594898,Under way using engine,0.0,0.0,285.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:17:01,Class A,219031797,57.720198,10.594897,Under way using engine,0.0,0.0,262.8,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:17:12,Class A,219031797,57.720195,10.594895,Under way using engine,0.0,0.0,218.9,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:17:21,Class A,219031797,57.720193,10.59489,Under way using engine,0.0,0.0,241.9,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:17:33,Class A,219031797,57.720187,10.594885,Under way using engine,0.0,0.0,252.4,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:17:41,Class A,219031797,57.720182,10.594877,Under way using engine,0.0,0.0,300.8,240.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
26/11/2024 00:17:51,Class A,219031797,57.720175,10.594872,Under way using engine,0.0,0.0,201.0,239.0,Unknown,OZCK2,SKAWLINK,HSC,,6.0,16.0,GPS,1.4,SKAGEN ROAD,08/08/2025 13:00:00,AIS,5.0,11.0,3.0,3.0
