# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,221.7,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,221.7,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,221.7,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,229.4,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,229.4,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:14,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,229.4,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,240.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,240.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,220329000,57.593613,9.958998,Engaged in fishing,0.0,0.0,240.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,220329000,57.593615,9.958997,Engaged in fishing,0.0,0.0,235.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,220329000,57.593615,9.958997,Engaged in fishing,0.0,0.0,235.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,220329000,57.593615,9.958997,Engaged in fishing,0.0,0.0,235.9,344.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220329000,57.593617,9.958993,Engaged in fishing,0.0,0.0,240.7,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220329000,57.593617,9.958993,Engaged in fishing,0.0,0.0,240.7,343.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
