# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:22:59,Class A,211106380,54.508517,13.636,Moored,0.0,0.0,278.9,114.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:09:23,Class A,211106380,54.508517,13.636,Moored,0.0,0.0,51.7,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:51:22,Class A,211106380,54.508533,13.636067,Moored,0.0,0.0,252.4,113.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:15:23,Class A,211106380,54.508517,13.636,Moored,0.0,0.0,27.6,112.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:34:44,Class A,211106380,54.508517,13.636,Moored,0.0,0.0,27.6,112.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 17:51:23,Class A,211106380,54.508567,13.636067,Moored,0.0,0.0,213.5,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 17:57:23,Class A,211106380,54.508567,13.636083,Moored,0.0,0.0,3.9,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 18:15:24,Class A,211106380,54.508533,13.63605,Moored,0.0,0.0,141.2,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 19:03:18,Class A,211106380,54.508517,13.636033,Moored,0.0,0.0,351.5,114.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 19:09:21,Class A,211106380,54.508483,13.636,Moored,0.0,0.0,253.4,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 19:27:23,Class A,211106380,54.508533,13.636033,Moored,0.0,0.0,340.7,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 21:15:26,Class A,211106380,54.5085,13.635983,Moored,0.0,0.0,209.0,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 22:03:22,Class A,211106380,54.5085,13.636067,Moored,0.0,0.0,0.0,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 22:06:23,Class A,211106380,54.5085,13.63605,Moored,0.0,0.0,218.5,114.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 22:09:24,Class A,211106380,54.5085,13.636033,Moored,0.0,0.0,282.3,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 22:15:19,Class A,211106380,54.5085,13.636067,Moored,0.0,0.0,30.8,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 22:22:44,Class A,211106380,54.5085,13.636067,Moored,0.0,0.0,30.8,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 22:27:23,Class A,211106380,54.508567,13.636067,Moored,0.0,0.0,280.7,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
26/11/2024 22:30:27,Class A,211106380,54.508567,13.636083,Moored,0.0,0.0,295.4,113.0,9190626,DMEA2,VB INNOVATION,Tug,,12.0,31.0,GPS,6.0,SASSNITZ,11/11/2024 20:45:00,AIS,16.0,15.0,4.0,8.0
