# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,273614220,56.108353,11.154537,Under way using engine,0.0,10.7,224.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,273614220,56.108353,11.154537,Under way using engine,0.0,10.7,224.5,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,273614220,56.107967,11.153857,Under way using engine,0.0,10.7,225.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,273614220,56.107967,11.153857,Under way using engine,0.0,10.7,225.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,273614220,56.107967,11.153857,Under way using engine,0.0,10.7,225.0,227.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,273614220,56.10762,11.15323,Under way using engine,0.0,10.7,225.4,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,273614220,56.10762,11.15323,Under way using engine,0.0,10.7,225.4,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,273614220,56.10762,11.15323,Under way using engine,0.0,10.7,225.4,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,273614220,56.107307,11.152662,Under way using engine,0.0,10.7,225.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,273614220,56.107307,11.152662,Under way using engine,0.0,10.7,225.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,273614220,56.107307,11.152662,Under way using engine,0.0,10.7,225.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,273614220,56.107307,11.152662,Under way using engine,0.0,10.7,225.9,228.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,273614220,56.106933,11.151958,Under way using engine,0.0,10.7,226.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,273614220,56.106933,11.151958,Under way using engine,0.0,10.7,226.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:42,Class A,273614220,56.106933,11.151958,Under way using engine,0.0,10.7,226.4,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,273614220,56.106627,11.151377,Under way using engine,0.0,10.7,226.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,273614220,56.106627,11.151377,Under way using engine,0.0,10.7,226.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,273614220,56.106627,11.151377,Under way using engine,0.0,10.7,226.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,273614220,56.106627,11.151377,Under way using engine,0.0,10.7,226.9,229.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
