# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:02:31,Class A,266437000,58.13875,11.396333,Engaged in fishing,,7.2,175.3,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:09:08,Class A,266437000,58.1329,11.415033,Engaged in fishing,,7.6,94.9,105.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:12:08,Class A,266437000,58.127417,11.419283,Engaged in fishing,0.0,7.6,165.0,165.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:27,Class A,266437000,58.121083,11.424783,Engaged in fishing,,7.9,135.6,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:38,Class A,266437000,58.120783,11.4253,Engaged in fishing,0.0,7.9,136.6,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:15:47,Class A,266437000,58.12055,11.425733,Engaged in fishing,0.0,7.9,136.6,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:16:34,Class A,266437000,58.119233,11.427767,Engaged in fishing,,7.7,155.8,157.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:17:44,Class A,266437000,58.116867,11.4296,Engaged in fishing,,7.8,153.1,154.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:01,Class A,266437000,58.11635,11.430117,Engaged in fishing,,7.8,151.7,153.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:08,Class A,266437000,58.116133,11.43035,Engaged in fishing,0.0,7.9,151.6,152.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:18:17,Class A,266437000,58.115867,11.430683,Engaged in fishing,0.0,7.8,147.9,149.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:28,Class A,266437000,58.101567,11.44,Engaged in fishing,0.0,7.2,244.3,243.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:26:51,Class A,266437000,58.101233,11.43875,Engaged in fishing,0.0,5.8,241.9,236.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:41,Class A,266437000,58.099867,11.437233,Engaged in fishing,,7.7,185.4,187.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:44,Class A,266437000,58.099717,11.437217,Engaged in fishing,,7.4,184.2,183.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:27:58,Class A,266437000,58.099283,11.43725,Engaged in fishing,,7.3,177.0,179.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:04,Class A,266437000,58.09905,11.437317,Engaged in fishing,,7.4,174.9,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:30,Class A,266437000,58.0984,11.438083,Engaged in fishing,,7.4,153.3,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:31,Class A,266437000,58.098333,11.438233,Engaged in fishing,,7.2,135.5,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:28:37,Class A,266437000,58.098183,11.438517,Engaged in fishing,,7.5,132.1,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
