# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,265714460,55.67564,13.058785,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:11,Class A,265714460,55.675643,13.058805,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,265714460,55.675647,13.058793,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,265714460,55.675652,13.058793,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,265714460,55.675657,13.0588,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,265714460,55.675667,13.058807,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,265714460,55.675672,13.058818,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,265714460,55.67567,13.05882,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,265714460,55.67567,13.058823,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:52,Class A,265714460,55.675667,13.058815,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:13,Class A,265714460,55.675657,13.05881,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,265714460,55.67566,13.058812,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,265714460,55.675662,13.058817,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:32,Class A,265714460,55.675662,13.058817,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:42,Class A,265714460,55.67566,13.058813,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:52,Class A,265714460,55.675657,13.058797,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:13,Class A,265714460,55.675657,13.05881,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,265714460,55.675658,13.058803,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:32,Class A,265714460,55.67565,13.05882,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:42,Class A,265714460,55.675645,13.05882,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:52,Class A,265714460,55.675642,13.058812,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:02,Class A,265714460,55.675638,13.058813,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:13,Class A,265714460,55.675638,13.05881,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:22,Class A,265714460,55.675635,13.058797,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:32,Class A,265714460,55.675633,13.058792,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:42,Class A,265714460,55.67564,13.058787,Under way using engine,,0.0,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,265714460,55.67564,13.058787,Under way using engine,,0.0,,,Unknown,7SA2571,RESCUE FAMOUS,SAR,,3.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,01/01/2025 00:00:00,AIS,6.0,2.0,1.0,2.0
26/11/2024 00:04:52,Class A,265714460,55.675643,13.058782,Under way using engine,,0.0,,,Unknown,7SA2571,RESCUE FAMOUS,SAR,,3.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,01/01/2025 00:00:00,AIS,6.0,2.0,1.0,2.0
26/11/2024 00:05:02,Class A,265714460,55.675637,13.058783,Under way using engine,,0.0,,,Unknown,7SA2571,RESCUE FAMOUS,SAR,,3.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,01/01/2025 00:00:00,AIS,6.0,2.0,1.0,2.0
26/11/2024 00:05:13,Class A,265714460,55.675635,13.058793,Under way using engine,,0.0,,,Unknown,7SA2571,RESCUE FAMOUS,SAR,,3.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,01/01/2025 00:00:00,AIS,6.0,2.0,1.0,2.0
26/11/2024 00:05:22,Class A,265714460,55.67563,13.058795,Under way using engine,,0.0,,,Unknown,7SA2571,RESCUE FAMOUS,SAR,,3.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,01/01/2025 00:00:00,AIS,6.0,2.0,1.0,2.0
26/11/2024 00:05:32,Class A,265714460,55.675628,13.058792,Under way using engine,,0.0,,,Unknown,7SA2571,RESCUE FAMOUS,SAR,,3.0,8.0,Internal,0.4,SWEDISH SAR VESSEL,01/01/2025 00:00:00,AIS,6.0,2.0,1.0,2.0
