# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 12:13:49,Class A,354393000,55.624183,6.42895,Under way using engine,0.0,11.2,31.0,35.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:13:59,Class A,354393000,55.624567,6.429533,Under way using engine,0.0,11.1,34.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:25:19,Class A,354393000,55.652467,6.4648,Under way using engine,0.0,11.0,38.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:31:19,Class A,354393000,55.666733,6.4838,Under way using engine,0.0,10.8,40.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:31:48,Class A,354393000,55.667883,6.4854,Under way using engine,0.0,10.9,38.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:32:19,Class A,354393000,55.6691,6.48715,Under way using engine,0.0,10.9,34.0,37.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:38:08,Class A,354393000,55.681667,6.490533,Under way using engine,,7.6,331.0,328.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:50:07,Class A,354393000,55.704933,6.472417,Under way using engine,0.0,7.6,334.0,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 12:57:59,Class A,354393000,55.720933,6.459467,Under way using engine,,7.9,335.0,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:12:59,Class A,354393000,55.846067,6.32975,Under way using engine,0.0,10.9,40.0,36.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
