# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,219001959,55.471765,8.42383,Under way using engine,0.0,0.0,214.6,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219001959,55.471765,8.42383,Under way using engine,0.0,0.0,214.6,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,219001959,55.471767,8.423837,Under way using engine,0.0,0.0,292.8,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219001959,55.47177,8.42383,Under way using engine,0.0,0.0,249.3,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219001959,55.47177,8.42383,Under way using engine,0.0,0.0,249.3,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219001959,55.471765,8.423828,Under way using engine,0.0,0.0,239.1,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219001959,55.471765,8.423828,Under way using engine,0.0,0.0,239.1,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219001959,55.471767,8.42383,Under way using engine,0.0,0.0,117.2,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:48,Class A,219001959,55.471767,8.42383,Under way using engine,0.0,0.0,117.2,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219001959,55.471768,8.42383,Under way using engine,0.0,0.0,140.7,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,219001959,55.471768,8.42383,Under way using engine,0.0,0.0,140.7,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219001959,55.471767,8.423832,Under way using engine,0.0,0.0,256.0,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,219001959,55.471767,8.423832,Under way using engine,0.0,0.0,256.0,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219001959,55.47177,8.423827,Under way using engine,0.0,0.0,294.3,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:18,Class A,219001959,55.47177,8.423827,Under way using engine,0.0,0.0,294.3,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
