# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,219002005,57.320617,11.123895,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,219002005,57.320617,11.123895,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219002005,57.320605,11.123912,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,219002005,57.320605,11.123912,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219002005,57.320602,11.123903,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219002005,57.320602,11.123903,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219002005,57.3206,11.1239,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,219002005,57.3206,11.1239,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219002005,57.320603,11.123893,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:39,Class A,219002005,57.320603,11.123893,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219002005,57.320602,11.12388,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219002005,57.320602,11.12388,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219002005,57.320603,11.123883,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,219002005,57.320603,11.123883,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219002005,57.320603,11.123868,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219002005,57.320603,11.123868,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219002005,57.320608,11.123873,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219002005,57.320608,11.123873,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219002005,57.320605,11.123872,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:31,Class A,219002005,57.320605,11.123872,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219002005,57.320603,11.123883,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,219002005,57.320603,11.123883,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219002005,57.320608,11.12389,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:50,Class A,219002005,57.320608,11.12389,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219002005,57.320608,11.123887,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:00,Class A,219002005,57.320608,11.123887,Engaged in fishing,0.0,0.0,,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219002005,57.320612,11.123898,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,219002005,57.320612,11.123898,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219002005,57.32061,11.1239,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:19,Class A,219002005,57.32061,11.1239,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219002005,57.320608,11.123903,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:31,Class A,219002005,57.320608,11.123903,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219002005,57.32061,11.123905,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:39,Class A,219002005,57.32061,11.123905,Engaged in fishing,0.0,0.0,,65.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219002005,57.320613,11.123885,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:50,Class A,219002005,57.320613,11.123885,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219002005,57.320602,11.123882,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219002005,57.320602,11.123882,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219002005,57.320597,11.123875,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219002005,57.320597,11.123875,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219002005,57.320597,11.123865,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:19,Class A,219002005,57.320597,11.123865,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219002005,57.320593,11.123862,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:31,Class A,219002005,57.320593,11.123862,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,219002005,57.320598,11.12386,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,219002005,57.320598,11.12386,Engaged in fishing,0.0,0.0,,64.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:48,Class A,219002005,57.320598,11.12386,Engaged in fishing,0.0,0.0,,64.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0
26/11/2024 00:03:48,Class A,219002005,57.320598,11.12386,Engaged in fishing,0.0,0.0,,64.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0
26/11/2024 00:03:50,Class A,219002005,57.320597,11.123868,Engaged in fishing,0.0,0.0,,64.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0
26/11/2024 00:03:50,Class A,219002005,57.320597,11.123868,Engaged in fishing,0.0,0.0,,64.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0
26/11/2024 00:04:00,Class A,219002005,57.320593,11.123877,Engaged in fishing,0.0,0.0,,64.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0
26/11/2024 00:04:00,Class A,219002005,57.320593,11.123877,Engaged in fishing,0.0,0.0,,64.0,Unknown,XP2247,CHRISTINA KJAER FN81,Fishing,,4.0,14.0,GPS,2.5,LASOE,,AIS,14.0,,,4.0
