# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 07:21:14,Class A,259147000,55.01928,5.451253,Under way using engine,-5.4,16.9,23.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:14,Class A,259147000,55.200533,5.612228,Under way using engine,-4.5,17.1,24.3,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:04:26,Class A,259147000,55.20145,5.613025,Under way using engine,-1.1,16.8,24.8,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:05:38,Class A,259147000,55.206515,5.617503,Under way using engine,-1.1,16.9,24.4,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:06:38,Class A,259147000,55.210678,5.621143,Under way using engine,-2.9,17.0,24.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:44,Class A,259147000,55.215397,5.625343,Under way using engine,-12.9,17.0,25.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:46,Class A,259147000,55.215465,5.625413,Under way using engine,-11.4,17.3,30.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:54,Class A,259147000,55.216023,5.625935,Under way using engine,0.0,17.1,23.8,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:56,Class A,259147000,55.21624,5.626102,Under way using engine,-7.5,17.0,23.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:08:43,Class A,259147000,55.219523,5.62913,Under way using engine,11.4,17.0,26.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:08,Class A,259147000,55.221283,5.63069,Under way using engine,4.5,17.0,25.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:14,Class A,259147000,55.221702,5.631067,Under way using engine,-4.5,17.0,29.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:26,Class A,259147000,55.22255,5.631795,Under way using engine,-3.6,17.0,26.3,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:34,Class A,259147000,55.223037,5.632245,Under way using engine,12.9,16.7,24.2,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:08,Class A,259147000,55.225487,5.63447,Under way using engine,4.5,17.1,29.3,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:14,Class A,259147000,55.225837,5.634785,Under way using engine,1.6,16.9,23.8,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:26,Class A,259147000,55.226743,5.635615,Under way using engine,-4.5,17.1,26.0,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:29,Class A,259147000,55.226957,5.635807,Under way using engine,-10.0,17.2,27.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:32,Class A,259147000,55.227167,5.636,Under way using engine,1.1,17.0,27.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:38,Class A,259147000,55.227588,5.636375,Under way using engine,-6.4,17.2,27.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:10:50,Class A,259147000,55.228365,5.637055,Under way using engine,-2.2,17.0,23.1,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:13,Class A,259147000,55.230048,5.638595,Under way using engine,-3.6,17.0,28.3,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:26,Class A,259147000,55.230962,5.639408,Under way using engine,4.5,17.0,26.5,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:32,Class A,259147000,55.231387,5.639788,Under way using engine,-4.5,17.0,26.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:37,Class A,259147000,55.231738,5.640098,Under way using engine,11.4,17.0,27.0,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:38,Class A,259147000,55.231738,5.640098,Under way using engine,10.0,17.1,27.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:44,Class A,259147000,55.23216,5.640483,Under way using engine,-7.5,17.1,25.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:11:50,Class A,259147000,55.232587,5.64085,Under way using engine,4.5,17.1,28.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:08,Class A,259147000,55.233853,5.642005,Under way using engine,-3.6,17.2,28.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:13,Class A,259147000,55.234277,5.642392,Under way using engine,1.6,17.1,25.8,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:26,Class A,259147000,55.235195,5.64321,Under way using engine,-4.5,17.3,28.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:32,Class A,259147000,55.235625,5.643575,Under way using engine,3.6,17.1,25.9,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:38,Class A,259147000,55.236043,5.643982,Under way using engine,-2.9,17.1,27.1,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:44,Class A,259147000,55.236475,5.644338,Under way using engine,1.1,17.2,26.2,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:50,Class A,259147000,55.236893,5.64474,Under way using engine,-3.6,17.3,28.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:12:56,Class A,259147000,55.237323,5.645105,Under way using engine,6.4,17.1,24.9,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:01,Class A,259147000,55.237677,5.645418,Under way using engine,-0.4,17.1,28.7,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:08,Class A,259147000,55.238095,5.645817,Under way using engine,-2.2,17.2,27.5,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:13,Class A,259147000,55.238523,5.646188,Under way using engine,-1.6,17.2,27.7,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:26,Class A,259147000,55.23944,5.647025,Under way using engine,5.4,16.9,25.4,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:32,Class A,259147000,55.239857,5.647438,Under way using engine,0.0,17.3,30.1,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:38,Class A,259147000,55.240283,5.647813,Under way using engine,-4.5,17.3,25.3,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:44,Class A,259147000,55.24064,5.648123,Under way using engine,-1.1,17.1,29.3,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:50,Class A,259147000,55.241053,5.648545,Under way using engine,3.6,17.1,25.9,25.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:54,Class A,259147000,55.24134,5.648785,Under way using engine,-10.0,17.2,27.6,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:13:56,Class A,259147000,55.24155,5.648988,Under way using engine,-5.4,17.2,29.1,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:14:08,Class A,259147000,55.242327,5.649687,Under way using engine,2.2,17.0,25.4,24.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
