# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 02:44:41,Class A,259177000,54.792753,16.24421,Under way using engine,0.0,9.4,261.1,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:44:51,Class A,259177000,54.792697,16.243542,Under way using engine,0.0,9.4,262.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:45:20,Class A,259177000,54.792507,16.241298,Under way using engine,0.0,9.3,261.4,260.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:47:31,Class A,259177000,54.791625,16.231527,Under way using engine,0.0,9.5,260.8,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:47:41,Class A,259177000,54.791562,16.230782,Under way using engine,0.0,9.4,260.8,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:48:00,Class A,259177000,54.791433,16.229432,Under way using engine,0.0,9.5,260.3,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:34,Class A,259177000,54.790773,16.222387,Under way using engine,0.0,9.3,260.4,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:49:51,Class A,259177000,54.790648,16.221138,Under way using engine,0.0,9.3,261.4,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:54:10,Class A,259177000,54.788948,16.201672,Under way using engine,0.0,9.3,261.7,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:56:54,Class A,259177000,54.787877,16.189337,Under way using engine,0.0,9.5,260.1,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:56:57,Class A,259177000,54.787857,16.18911,Under way using engine,0.0,9.6,260.7,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:57:00,Class A,259177000,54.787843,16.18896,Under way using engine,0.0,9.4,260.8,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:07:44,Class A,259177000,54.78329,16.140297,Under way using engine,0.0,9.5,260.4,261.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 03:08:24,Class A,259177000,54.78329,16.140297,Under way using engine,0.0,9.5,260.4,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:08:41,Class A,259177000,54.78289,16.136008,Under way using engine,0.0,9.5,261.2,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:08:50,Class A,259177000,54.78282,16.13525,Under way using engine,0.0,9.6,260.9,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:09:00,Class A,259177000,54.782752,16.134568,Under way using engine,0.0,9.7,259.6,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:09:21,Class A,259177000,54.782598,16.132995,Under way using engine,0.0,9.6,261.4,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:09:41,Class A,259177000,54.782447,16.131487,Under way using engine,0.0,9.5,260.4,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:09:50,Class A,259177000,54.782372,16.130737,Under way using engine,0.0,9.6,260.4,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:10:00,Class A,259177000,54.782302,16.130063,Under way using engine,0.0,9.5,260.1,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:10:21,Class A,259177000,54.782145,16.128483,Under way using engine,0.0,9.5,260.9,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
26/11/2024 03:10:50,Class A,259177000,54.781935,16.126228,Under way using engine,0.0,9.5,260.8,261.0,8518340,LAYG8,PLUTO,Cargo,No additional information,14.0,88.0,GPS,4.8,GBTNM,30/11/2024 12:00:00,AIS,70.0,18.0,9.0,5.0
