# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,220304000,56.715735,11.512492,Engaged in fishing,0.0,0.1,303.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:03,Class A,220304000,56.715735,11.512492,Engaged in fishing,0.0,0.1,303.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,220304000,56.715735,11.512495,Engaged in fishing,0.0,0.0,175.0,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,220304000,56.715735,11.512495,Engaged in fishing,0.0,0.0,175.0,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220304000,56.715735,11.512498,Engaged in fishing,0.0,0.0,226.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,220304000,56.715735,11.512498,Engaged in fishing,0.0,0.0,226.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220304000,56.715735,11.512498,Engaged in fishing,0.0,0.0,281.2,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,220304000,56.715735,11.512498,Engaged in fishing,0.0,0.0,281.2,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,220304000,56.715733,11.512498,Engaged in fishing,0.0,0.0,170.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,220304000,56.715733,11.512498,Engaged in fishing,0.0,0.0,170.9,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,220304000,56.71573,11.512497,Engaged in fishing,0.0,0.0,256.6,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,220304000,56.71573,11.512497,Engaged in fishing,0.0,0.0,256.6,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,220304000,56.715728,11.512498,Engaged in fishing,0.0,0.0,218.7,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,220304000,56.715728,11.512498,Engaged in fishing,0.0,0.0,218.7,280.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,220304000,56.715727,11.512498,Engaged in fishing,0.0,0.0,304.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,220304000,56.715727,11.512498,Engaged in fishing,0.0,0.0,304.7,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,220304000,56.715728,11.5125,Engaged in fishing,0.0,0.0,237.2,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,220304000,56.715728,11.5125,Engaged in fishing,0.0,0.0,237.2,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:53,Class A,220304000,56.71573,11.512503,Engaged in fishing,0.0,0.0,47.9,281.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
