# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 19:32:00,Class A,209717000,54.797893,16.392542,Under way using engine,0.0,14.6,261.5,262.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:31,Class A,209717000,54.795925,16.333687,Under way using engine,0.0,14.5,271.0,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:37,Class A,209717000,54.795928,16.332988,Under way using engine,0.0,14.5,270.5,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:40:55,Class A,209717000,54.795947,16.330895,Under way using engine,0.0,14.5,270.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:12,Class A,209717000,54.796025,16.321893,Under way using engine,0.0,14.6,270.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:42:37,Class A,209717000,54.79606,16.318957,Under way using engine,0.0,14.6,271.2,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:18,Class A,209717000,54.796128,16.314168,Under way using engine,0.0,14.5,271.2,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:31,Class A,209717000,54.796148,16.312652,Under way using engine,0.0,14.5,271.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:37,Class A,209717000,54.796157,16.311962,Under way using engine,0.0,14.3,271.0,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:43:48,Class A,209717000,54.796168,16.310693,Under way using engine,0.0,14.4,270.9,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:12,Class A,209717000,54.796193,16.307908,Under way using engine,0.0,14.5,271.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:18,Class A,209717000,54.796202,16.307205,Under way using engine,0.0,14.6,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:30,Class A,209717000,54.796215,16.305802,Under way using engine,0.0,14.6,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:36,Class A,209717000,54.796223,16.3051,Under way using engine,0.0,14.6,271.5,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:44:43,Class A,209717000,54.796247,16.30428,Under way using engine,0.0,14.7,272.2,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:00,Class A,209717000,54.796267,16.302298,Under way using engine,0.0,14.5,270.7,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:18,Class A,209717000,54.796287,16.300197,Under way using engine,0.0,14.6,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:48,Class A,209717000,54.796328,16.296678,Under way using engine,0.0,14.6,270.8,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:45:55,Class A,209717000,54.796335,16.295858,Under way using engine,0.0,14.6,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:01,Class A,209717000,54.796342,16.295157,Under way using engine,0.0,14.6,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:18,Class A,209717000,54.796368,16.293178,Under way using engine,0.0,14.5,271.3,270.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:36,Class A,209717000,54.796392,16.291073,Under way using engine,0.0,14.7,270.9,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:43,Class A,209717000,54.796397,16.290248,Under way using engine,0.0,14.7,270.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:48,Class A,209717000,54.796398,16.289663,Under way using engine,0.0,14.6,270.4,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:46:54,Class A,209717000,54.796403,16.288963,Under way using engine,0.0,14.5,270.6,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:47:30,Class A,209717000,54.796448,16.284767,Under way using engine,0.0,14.6,271.2,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:47:36,Class A,209717000,54.796457,16.284063,Under way using engine,0.0,14.7,271.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:47:48,Class A,209717000,54.796472,16.282657,Under way using engine,0.0,14.5,271.0,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:47:54,Class A,209717000,54.796478,16.281953,Under way using engine,0.0,14.6,271.1,271.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:48:18,Class A,209717000,54.796512,16.279147,Under way using engine,0.0,14.5,270.7,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:48:24,Class A,209717000,54.796515,16.278443,Under way using engine,0.0,14.6,270.7,269.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 19:48:26,Class A,209717000,54.796515,16.278443,Under way using engine,0.0,14.6,270.7,269.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:48:30,Class A,209717000,54.796522,16.277735,Under way using engine,0.0,14.7,270.7,269.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:48:49,Class A,209717000,54.796505,16.275505,Under way using engine,0.0,14.7,269.2,268.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:48:54,Class A,209717000,54.796498,16.274912,Under way using engine,0.0,14.8,269.1,268.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:49:01,Class A,209717000,54.796487,16.274092,Under way using engine,0.0,14.6,268.8,268.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:49:06,Class A,209717000,54.796483,16.2735,Under way using engine,0.0,14.8,269.1,269.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:49:12,Class A,209717000,54.796472,16.272793,Under way using engine,0.0,14.7,268.6,269.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:49:18,Class A,209717000,54.796467,16.272088,Under way using engine,0.0,14.7,269.1,268.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:49:24,Class A,209717000,54.796462,16.271385,Under way using engine,0.0,14.7,269.3,268.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
26/11/2024 19:49:36,Class A,209717000,54.796445,16.269977,Under way using engine,0.0,14.6,268.8,267.0,9818400,5BJD5,CONTAINERSHIPSARCTIC,Cargo,,27.0,170.0,Undefined,7.6,GBTEE,29/11/2024 08:00:00,AIS,152.0,18.0,13.0,14.0
