# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:09,Class A,211230400,55.858178,10.856068,Under way using engine,0.0,8.5,220.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,211230400,55.858178,10.856068,Under way using engine,0.0,8.5,220.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,211230400,55.85756,10.855112,Under way using engine,0.0,8.4,221.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,211230400,55.85756,10.855112,Under way using engine,0.0,8.4,221.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,211230400,55.857003,10.854258,Under way using engine,0.0,8.4,220.8,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,211230400,55.857003,10.854258,Under way using engine,0.0,8.4,220.8,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,211230400,55.857003,10.854258,Under way using engine,0.0,8.4,220.8,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,211230400,55.856435,10.853345,Under way using engine,0.0,8.1,223.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,211230400,55.856435,10.853345,Under way using engine,0.0,8.1,223.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,211230400,55.855815,10.852405,Under way using engine,0.0,8.2,221.9,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,211230400,55.855815,10.852405,Under way using engine,0.0,8.2,221.9,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,211230400,55.855295,10.8516,Under way using engine,0.0,7.8,221.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,211230400,55.855295,10.8516,Under way using engine,0.0,7.8,221.5,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,211230400,55.854723,10.850755,Under way using engine,0.0,8.1,220.5,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,211230400,55.854723,10.850755,Under way using engine,0.0,8.1,220.5,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,211230400,55.854132,10.84988,Under way using engine,0.0,8.1,219.7,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,211230400,55.854132,10.84988,Under way using engine,0.0,8.1,219.7,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:49,Class A,211230400,55.853578,10.849087,Under way using engine,0.0,8.0,219.1,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,211230400,55.853005,10.848237,Under way using engine,0.0,8.2,219.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:09,Class A,211230400,55.853005,10.848237,Under way using engine,0.0,8.2,219.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,211230400,55.852365,10.847313,Under way using engine,0.0,8.3,219.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:30,Class A,211230400,55.852365,10.847313,Under way using engine,0.0,8.3,219.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,211230400,55.851792,10.846447,Under way using engine,0.0,8.2,220.7,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,211230400,55.851792,10.846447,Under way using engine,0.0,8.2,220.7,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,211230400,55.851215,10.845558,Under way using engine,0.0,8.2,220.7,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,211230400,55.851215,10.845558,Under way using engine,0.0,8.2,220.7,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,211230400,55.851215,10.845558,Under way using engine,0.0,8.2,220.7,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
