# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,255806081,56.914185,7.964247,Under way using engine,,18.8,30.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:04,Class A,255806081,56.914185,7.964247,Under way using engine,,18.8,30.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,255806081,56.91476,7.9649,Under way using engine,,18.3,30.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:10,Class A,255806081,56.91476,7.9649,Under way using engine,,18.3,30.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,255806081,56.915197,7.965455,Under way using engine,0.0,19.1,34.1,29.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,255806081,56.915675,7.965885,Under way using engine,,19.3,28.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,255806081,56.915675,7.965885,Under way using engine,,19.3,28.7,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255806081,56.916398,7.966723,Under way using engine,,18.3,28.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,255806081,56.916398,7.966723,Under way using engine,,18.3,28.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,255806081,56.916993,7.967345,Under way using engine,,18.6,27.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,255806081,56.91742,7.967977,Under way using engine,0.0,19.9,36.8,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,255806081,56.91742,7.967977,Under way using engine,0.0,19.9,36.8,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,255806081,56.917978,7.968425,Under way using engine,,18.7,26.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,255806081,56.917978,7.968425,Under way using engine,,18.7,26.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:58,Class A,255806081,56.918317,7.968892,Under way using engine,,18.2,32.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,255806081,56.91875,7.969445,Under way using engine,0.0,19.1,34.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,255806081,56.919225,7.9699,Under way using engine,,19.4,30.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,255806081,56.919225,7.9699,Under way using engine,,19.4,30.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,255806081,56.919663,7.970393,Under way using engine,0.0,18.6,31.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,255806081,56.919663,7.970393,Under way using engine,0.0,18.6,31.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,255806081,56.920103,7.970895,Under way using engine,,,,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,255806081,56.920103,7.970895,Under way using engine,,,,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,255806081,56.920458,7.971358,Under way using engine,0.0,18.8,34.2,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,255806081,56.920827,7.971758,Under way using engine,,18.5,32.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,255806081,56.920827,7.971758,Under way using engine,,18.5,32.0,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:39,Class A,255806081,56.92117,7.972237,Under way using engine,,18.7,35.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,255806081,56.921385,7.972517,Under way using engine,0.0,19.0,34.6,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,255806081,56.921842,7.97299,Under way using engine,0.0,18.9,31.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:46,Class A,255806081,56.921842,7.97299,Under way using engine,0.0,18.9,31.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,255806081,56.922635,7.973922,Under way using engine,,18.7,32.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:58,Class A,255806081,56.922635,7.973922,Under way using engine,,18.7,32.1,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,255806081,56.922995,7.974392,Under way using engine,0.0,19.1,33.7,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:10,Class A,255806081,56.923583,7.975067,Under way using engine,,18.8,31.4,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:16,Class A,255806081,56.924012,7.975573,Under way using engine,,18.4,33.3,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,255806081,56.92446,7.976022,Under way using engine,,18.4,29.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:22,Class A,255806081,56.92446,7.976022,Under way using engine,,18.4,29.5,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,255806081,56.925183,7.976927,Under way using engine,,18.8,29.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,255806081,56.925183,7.976927,Under way using engine,,18.8,29.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,255806081,56.925758,7.977543,Under way using engine,,17.9,32.8,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,255806081,56.92618,7.978095,Under way using engine,,18.7,34.5,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:46,Class A,255806081,56.92618,7.978095,Under way using engine,,18.7,34.5,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:58,Class A,255806081,56.927013,7.978935,Under way using engine,0.0,18.4,30.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,255806081,56.927373,7.979328,Under way using engine,0.0,18.2,29.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,255806081,56.927965,7.979965,Under way using engine,0.0,18.5,30.0,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:16,Class A,255806081,56.9284,7.980497,Under way using engine,0.0,18.9,32.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,255806081,56.928855,7.980912,Under way using engine,0.0,18.3,28.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,255806081,56.928855,7.980912,Under way using engine,0.0,18.3,28.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,255806081,56.929195,7.981395,Under way using engine,,18.7,34.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,255806081,56.929195,7.981395,Under way using engine,,18.7,34.4,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:34,Class A,255806081,56.929565,7.98182,Under way using engine,,18.8,31.9,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:41,Class A,255806081,56.93016,7.982368,Under way using engine,,18.0,28.8,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,255806081,56.930568,7.982983,Under way using engine,,18.8,35.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:46,Class A,255806081,56.930568,7.982983,Under way using engine,,18.8,35.1,31.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:53,Class A,255806081,56.931028,7.983452,Under way using engine,,18.8,28.5,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:58,Class A,255806081,56.9314,7.983818,Under way using engine,,18.3,29.6,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:04,Class A,255806081,56.931728,7.98433,Under way using engine,,18.8,36.0,32.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,255806081,56.932345,7.984917,Under way using engine,,18.7,30.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:10,Class A,255806081,56.932345,7.984917,Under way using engine,,18.7,30.4,33.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,255806081,56.932743,7.985547,Under way using engine,,18.9,36.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:16,Class A,255806081,56.932743,7.985547,Under way using engine,,18.9,36.7,30.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
