# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:03,Class A,219006301,57.717722,10.586822,Under way using engine,,0.0,283.5,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,219006301,57.717728,10.586817,Under way using engine,,0.0,279.1,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:22,Class A,219006301,57.717732,10.586815,Under way using engine,,0.0,290.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,219006301,57.71773,10.586818,Under way using engine,,0.0,280.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219006301,57.717722,10.586817,Under way using engine,,0.0,271.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,219006301,57.71772,10.586822,Under way using engine,,0.0,271.0,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:03,Class A,219006301,57.717727,10.586832,Under way using engine,,0.0,280.3,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,219006301,57.717728,10.586842,Under way using engine,,0.0,266.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219006301,57.717728,10.58685,Under way using engine,,0.0,291.6,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:32,Class A,219006301,57.717727,10.586853,Under way using engine,,0.0,287.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219006301,57.717725,10.586855,Under way using engine,,0.0,249.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219006301,57.717723,10.586852,Under way using engine,,0.0,256.7,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:03,Class A,219006301,57.717718,10.586847,Under way using engine,,0.0,223.4,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,219006301,57.717718,10.586847,Under way using engine,,0.0,223.4,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:02:13,Class A,219006301,57.717717,10.586842,Under way using engine,,0.0,249.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:02:22,Class A,219006301,57.717712,10.586845,Under way using engine,,0.0,266.8,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:02:32,Class A,219006301,57.717697,10.586845,Under way using engine,,0.0,270.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:02:43,Class A,219006301,57.717682,10.586842,Under way using engine,,0.0,239.0,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:02:54,Class A,219006301,57.717668,10.586838,Under way using engine,,0.0,235.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:03:03,Class A,219006301,57.717658,10.58684,Under way using engine,,0.0,233.0,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:03:13,Class A,219006301,57.717657,10.586837,Under way using engine,,0.0,244.0,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:03:22,Class A,219006301,57.717663,10.586833,Under way using engine,,0.0,280.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:03:32,Class A,219006301,57.717672,10.58683,Under way using engine,,0.0,261.2,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:03:43,Class A,219006301,57.717678,10.586823,Under way using engine,,0.0,243.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:03:54,Class A,219006301,57.717688,10.586813,Under way using engine,,0.0,281.6,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:04:03,Class A,219006301,57.717695,10.586807,Under way using engine,,0.0,302.1,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:04:13,Class A,219006301,57.717697,10.586808,Under way using engine,,0.0,285.3,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
26/11/2024 00:04:22,Class A,219006301,57.717693,10.586815,Under way using engine,,0.0,283.7,,Unknown,XP3323,FN 308 HELLE LOTTE,Fishing,,5.0,15.0,GPS,,Unknown,,AIS,2.0,13.0,2.0,3.0
