# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:05,Class A,231847000,57.68527,11.88784,Moored,0.0,0.0,260.0,275.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:41:57,Class A,231847000,57.68826,11.890487,Under way using engine,,7.3,75.2,77.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:42:20,Class A,231847000,57.68834,11.891805,Under way using engine,,6.4,90.3,105.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:42:24,Class A,231847000,57.688322,11.89201,Under way using engine,,6.3,94.9,116.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:42:26,Class A,231847000,57.688297,11.892155,Under way using engine,,6.1,100.0,125.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:42:44,Class A,231847000,57.68798,11.892727,Under way using engine,,5.5,145.0,155.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:43:50,Class A,231847000,57.68672,11.891762,Under way using engine,,4.2,232.2,234.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:43:59,Class A,231847000,57.686615,11.891472,Under way using engine,,4.2,236.3,238.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:44:36,Class A,231847000,57.686285,11.890245,Under way using engine,,4.4,243.2,238.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:44:46,Class A,231847000,57.686168,11.889892,Under way using engine,,5.0,239.0,234.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:44:57,Class A,231847000,57.68601,11.889475,Under way using engine,0.0,5.6,234.8,232.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:45:07,Class A,231847000,57.68585,11.88908,Under way using engine,0.0,5.4,233.5,231.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:45:27,Class A,231847000,57.685552,11.888475,Under way using engine,,4.1,226.0,229.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:45:34,Class A,231847000,57.685477,11.888322,Under way using engine,0.0,3.8,228.7,231.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:45:39,Class A,231847000,57.685433,11.888208,Under way using engine,,3.4,232.1,231.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:45:46,Class A,231847000,57.68537,11.888097,Under way using engine,,2.7,226.6,241.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:45:57,Class A,231847000,57.685308,11.887998,Under way using engine,,1.8,225.4,257.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:00,Class A,231847000,57.685298,11.887963,Under way using engine,,1.6,231.5,260.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:04,Class A,231847000,57.685293,11.88793,Under way using engine,,1.4,239.3,263.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:10,Class A,231847000,57.685295,11.887883,Under way using engine,,1.1,251.7,264.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:19,Class A,231847000,57.685303,11.887823,Under way using engine,,0.8,263.4,266.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:27,Class A,231847000,57.685295,11.887778,Under way using engine,0.0,0.5,266.7,268.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:30,Class A,231847000,57.685292,11.88777,Under way using engine,0.0,0.4,267.9,268.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:32,Class A,231847000,57.685287,11.887758,Under way using engine,0.0,0.3,265.8,268.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:36,Class A,231847000,57.685282,11.887748,Under way using engine,,0.2,263.1,269.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:39,Class A,231847000,57.68528,11.887742,Under way using engine,,0.1,259.4,270.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:46,Class A,231847000,57.685278,11.887738,Under way using engine,,0.0,259.4,271.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:46:57,Class A,231847000,57.68527,11.887747,Under way using engine,,0.1,259.4,274.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:47:27,Class A,231847000,57.685257,11.887743,Under way using engine,0.0,0.0,259.4,276.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:47:36,Class A,231847000,57.68525,11.88774,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:47:46,Class A,231847000,57.685248,11.887745,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:48:17,Class A,231847000,57.68527,11.88771,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:48:27,Class A,231847000,57.685267,11.887733,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:48:37,Class A,231847000,57.68527,11.887747,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:48:46,Class A,231847000,57.685275,11.887768,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:49:07,Class A,231847000,57.685278,11.887772,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:49:17,Class A,231847000,57.685275,11.887758,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:49:25,Class A,231847000,57.685273,11.887752,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:49:46,Class A,231847000,57.685267,11.887763,Under way using engine,0.0,0.0,259.4,276.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:50:06,Class A,231847000,57.685265,11.887755,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:50:16,Class A,231847000,57.685263,11.887752,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:50:46,Class A,231847000,57.68527,11.887747,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:51:06,Class A,231847000,57.685252,11.887725,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:51:16,Class A,231847000,57.685257,11.88773,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:51:25,Class A,231847000,57.685263,11.887738,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:51:37,Class A,231847000,57.685268,11.887733,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:51:46,Class A,231847000,57.685265,11.887722,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:51:55,Class A,231847000,57.685263,11.88772,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:52:06,Class A,231847000,57.685258,11.887715,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:52:16,Class A,231847000,57.685255,11.887715,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:52:25,Class A,231847000,57.68525,11.887705,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:52:37,Class A,231847000,57.68525,11.887712,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:52:46,Class A,231847000,57.68525,11.88773,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:52:55,Class A,231847000,57.685253,11.887748,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:53:06,Class A,231847000,57.685265,11.887772,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:53:16,Class A,231847000,57.685282,11.887805,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:53:25,Class A,231847000,57.685295,11.887828,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:53:37,Class A,231847000,57.6853,11.887833,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:53:55,Class A,231847000,57.685308,11.887845,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:54:16,Class A,231847000,57.685303,11.88784,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:54:25,Class A,231847000,57.685302,11.887838,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:54:36,Class A,231847000,57.685295,11.887822,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:54:55,Class A,231847000,57.685282,11.8878,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:55:16,Class A,231847000,57.685277,11.887777,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:55:25,Class A,231847000,57.685282,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:55:36,Class A,231847000,57.685293,11.887797,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:55:55,Class A,231847000,57.685297,11.88781,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:56:13,Class A,231847000,57.685297,11.88781,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:56:25,Class A,231847000,57.685298,11.88778,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:56:36,Class A,231847000,57.685298,11.887783,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:56:46,Class A,231847000,57.685297,11.887785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:57:07,Class A,231847000,57.685303,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:57:16,Class A,231847000,57.68531,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:57:27,Class A,231847000,57.685315,11.887787,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:57:36,Class A,231847000,57.685317,11.887785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:57:46,Class A,231847000,57.685312,11.887783,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:58:07,Class A,231847000,57.685303,11.88779,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:58:16,Class A,231847000,57.685298,11.887793,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:58:27,Class A,231847000,57.685297,11.887795,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:58:46,Class A,231847000,57.685283,11.887797,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:59:07,Class A,231847000,57.68528,11.887788,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:59:16,Class A,231847000,57.68528,11.887787,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:59:27,Class A,231847000,57.685282,11.887785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 13:59:46,Class A,231847000,57.685282,11.887787,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:00:16,Class A,231847000,57.685273,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:00:27,Class A,231847000,57.685272,11.887785,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:00:46,Class A,231847000,57.68527,11.887798,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:01:07,Class A,231847000,57.685265,11.887795,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:01:16,Class A,231847000,57.685257,11.887792,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:01:27,Class A,231847000,57.68525,11.887788,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:01:47,Class A,231847000,57.685243,11.887788,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:01:57,Class A,231847000,57.685243,11.88781,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:02:07,Class A,231847000,57.685252,11.887835,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:02:12,Class A,231847000,57.685252,11.887835,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:02:47,Class A,231847000,57.68526,11.887797,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:02:57,Class A,231847000,57.685258,11.887775,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:03:07,Class A,231847000,57.68526,11.887772,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:03:27,Class A,231847000,57.68526,11.88781,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:03:35,Class A,231847000,57.685265,11.887798,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:03:47,Class A,231847000,57.685253,11.887782,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:03:57,Class A,231847000,57.685243,11.887762,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
26/11/2024 14:04:07,Class A,231847000,57.685237,11.887765,Under way using engine,0.0,0.0,259.4,275.0,9495375,OZ2135,SVITZER HYMER,Tug,,13.0,35.0,GPS,5.9,GOTHENBURG,25/11/2024 20:00:00,AIS,17.0,18.0,7.0,6.0
