# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:05:31,Class A,218176000,56.794157,8.865233,Moored,0.0,0.0,339.8,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,218176000,56.794157,8.865233,Moored,0.0,0.0,339.8,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:31,Class A,218176000,56.794157,8.865233,Moored,0.0,0.0,339.8,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:45,Class A,218176000,56.794157,8.865233,Moored,0.0,0.0,339.8,15.0,8905115,DJLS,MAIKE,Cargo,,11.0,82.0,GPS,3.9,DKNYM,24/11/2024 17:00:00,AIS,67.0,15.0,3.0,8.0
26/11/2024 00:05:45,Class A,218176000,56.794157,8.865233,Moored,0.0,0.0,339.8,15.0,8905115,DJLS,MAIKE,Cargo,,11.0,82.0,GPS,3.9,DKNYM,24/11/2024 17:00:00,AIS,67.0,15.0,3.0,8.0
26/11/2024 00:05:45,Class A,218176000,56.794157,8.865233,Moored,0.0,0.0,339.8,15.0,8905115,DJLS,MAIKE,Cargo,,11.0,82.0,GPS,3.9,DKNYM,24/11/2024 17:00:00,AIS,67.0,15.0,3.0,8.0
26/11/2024 00:08:32,Class A,218176000,56.794172,8.865225,Moored,0.0,0.0,339.8,15.0,8905115,DJLS,MAIKE,Cargo,,11.0,82.0,GPS,3.9,DKNYM,24/11/2024 17:00:00,AIS,67.0,15.0,3.0,8.0
26/11/2024 00:08:32,Class A,218176000,56.794172,8.865225,Moored,0.0,0.0,339.8,15.0,8905115,DJLS,MAIKE,Cargo,,11.0,82.0,GPS,3.9,DKNYM,24/11/2024 17:00:00,AIS,67.0,15.0,3.0,8.0
26/11/2024 00:08:32,Class A,218176000,56.794172,8.865225,Moored,0.0,0.0,339.8,15.0,8905115,DJLS,MAIKE,Cargo,,11.0,82.0,GPS,3.9,DKNYM,24/11/2024 17:00:00,AIS,67.0,15.0,3.0,8.0
26/11/2024 00:11:30,Class A,218176000,56.794158,8.86521,Moored,0.0,0.0,339.8,15.0,8905115,DJLS,MAIKE,Cargo,,11.0,82.0,GPS,3.9,DKNYM,24/11/2024 17:00:00,AIS,67.0,15.0,3.0,8.0
