# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219012639,56.409,10.921895,Under way using engine,0.0,0.0,282.1,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,219012639,56.409002,10.921893,Under way using engine,0.0,0.0,241.2,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219012639,56.409,10.921893,Under way using engine,0.0,0.0,229.9,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219012639,56.409003,10.921895,Under way using engine,0.0,0.0,279.7,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,219012639,56.409003,10.921897,Under way using engine,0.0,0.0,233.1,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,219012639,56.409003,10.921895,Under way using engine,0.0,0.0,180.8,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219012639,56.409003,10.921895,Under way using engine,0.0,0.0,226.1,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,219012639,56.409003,10.921895,Under way using engine,0.0,0.0,226.1,263.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:16,Class A,219012639,56.409003,10.921897,Under way using engine,0.0,0.0,266.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:26,Class A,219012639,56.409,10.921898,Under way using engine,0.0,0.0,143.4,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:36,Class A,219012639,56.409002,10.9219,Under way using engine,0.0,0.0,280.3,264.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219012639,56.409002,10.9219,Under way using engine,0.0,0.0,280.3,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:01:46,Class A,219012639,56.409,10.921903,Under way using engine,0.0,0.0,211.9,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:01:56,Class A,219012639,56.408998,10.92191,Under way using engine,0.0,0.0,204.5,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:02:06,Class A,219012639,56.409003,10.921913,Under way using engine,0.0,0.0,289.3,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:02:16,Class A,219012639,56.409002,10.921912,Under way using engine,0.0,0.0,277.1,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:02:26,Class A,219012639,56.409002,10.92191,Under way using engine,0.0,0.0,284.1,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:02:36,Class A,219012639,56.408998,10.92191,Under way using engine,0.0,0.0,210.2,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:02:46,Class A,219012639,56.408997,10.921908,Under way using engine,0.0,0.0,220.0,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:02:56,Class A,219012639,56.409,10.921905,Under way using engine,0.0,0.0,279.5,265.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:03:06,Class A,219012639,56.409002,10.921902,Under way using engine,0.0,0.0,233.9,265.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:03:16,Class A,219012639,56.409002,10.921902,Under way using engine,0.0,0.0,229.6,264.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:03:26,Class A,219012639,56.408998,10.9219,Under way using engine,0.0,0.0,233.7,265.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
26/11/2024 00:03:36,Class A,219012639,56.408998,10.9219,Under way using engine,0.0,0.0,284.3,265.0,Unknown,OWCT2,CATHRIN,Passenger,No additional information,6.0,19.0,GPS,2.4,GRENAA,12/06/2025 16:01:00,AIS,9.0,10.0,3.0,3.0
