# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,219002732,57.439282,10.549668,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,219002732,57.439282,10.54967,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:23,Class A,219002732,57.43928,10.54967,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,219002732,57.439282,10.54967,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,219002732,57.439282,10.549672,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,219002732,57.439282,10.549672,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,219002732,57.439283,10.54967,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,219002732,57.439282,10.54967,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:23,Class A,219002732,57.439283,10.54967,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,219002732,57.439283,10.549668,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:43,Class A,219002732,57.439283,10.549668,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,219002732,57.439283,10.549668,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,219002732,57.439283,10.54967,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:34,Class A,219002732,57.439283,10.549667,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:43,Class A,219002732,57.439285,10.549667,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:04,Class A,219002732,57.439282,10.549668,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:22,Class A,219002732,57.439282,10.549668,Under way using engine,,0.0,307.2,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:43,Class A,219002732,57.439282,10.549668,Under way using engine,,0.0,307.2,,Unknown,XPD4060,VENUS,Pilot,,5.0,15.0,Internal,1.5,PILOT OPERATION,01/01/2025 01:01:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:03:43,Class A,219002732,57.439282,10.549667,Under way using engine,,0.0,307.2,,Unknown,XPD4060,VENUS,Pilot,,5.0,15.0,Internal,1.5,PILOT OPERATION,01/01/2025 01:01:00,AIS,8.0,7.0,2.0,3.0
26/11/2024 00:04:04,Class A,219002732,57.439282,10.54967,Under way using engine,,0.0,307.2,,Unknown,XPD4060,VENUS,Pilot,,5.0,15.0,Internal,1.5,PILOT OPERATION,01/01/2025 01:01:00,AIS,8.0,7.0,2.0,3.0
