# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,308803000,55.293048,12.656938,Under way using engine,-12.9,16.4,145.7,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,308803000,55.293048,12.656938,Under way using engine,-12.9,16.4,145.7,143.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,308803000,55.292685,12.657415,Under way using engine,-14.5,16.4,144.4,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:08,Class A,308803000,55.292685,12.657415,Under way using engine,-14.5,16.4,144.4,142.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,308803000,55.292328,12.65791,Under way using engine,-12.9,16.4,143.3,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:13,Class A,308803000,55.292328,12.65791,Under way using engine,-12.9,16.4,143.3,140.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,308803000,55.29198,12.658425,Under way using engine,-12.9,16.4,141.8,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:19,Class A,308803000,55.29198,12.658425,Under way using engine,-12.9,16.4,141.8,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,308803000,55.29164,12.658948,Under way using engine,-11.4,16.3,140.4,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,308803000,55.29164,12.658948,Under way using engine,-11.4,16.3,140.4,138.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,308803000,55.291305,12.659482,Under way using engine,-11.4,16.3,139.2,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,308803000,55.291305,12.659482,Under way using engine,-11.4,16.3,139.2,137.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,308803000,55.290978,12.660028,Under way using engine,-16.1,16.3,137.8,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,308803000,55.290978,12.660028,Under way using engine,-16.1,16.3,137.8,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,308803000,55.290657,12.660588,Under way using engine,-16.1,16.3,136.6,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,308803000,55.290657,12.660588,Under way using engine,-16.1,16.3,136.6,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,308803000,55.290345,12.661167,Under way using engine,-14.5,16.3,135.4,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,308803000,55.290345,12.661167,Under way using engine,-14.5,16.3,135.4,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:55,Class A,308803000,55.290043,12.661757,Under way using engine,-11.4,16.3,133.8,131.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,308803000,55.289748,12.662347,Under way using engine,-11.4,16.3,132.4,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,308803000,55.289748,12.662347,Under way using engine,-11.4,16.3,132.4,130.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,308803000,55.28946,12.662968,Under way using engine,-14.5,16.3,131.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:08,Class A,308803000,55.28946,12.662968,Under way using engine,-14.5,16.3,131.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,308803000,55.289182,12.663593,Under way using engine,-14.5,16.3,129.8,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:13,Class A,308803000,55.289182,12.663593,Under way using engine,-14.5,16.3,129.8,127.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,308803000,55.288915,12.664228,Under way using engine,-12.9,16.3,128.4,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:19,Class A,308803000,55.288915,12.664228,Under way using engine,-12.9,16.3,128.4,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,308803000,55.288915,12.664228,Under way using engine,-12.9,16.3,128.4,126.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:21,Class A,308803000,55.288915,12.664228,Under way using engine,-12.9,16.3,128.4,126.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:25,Class A,308803000,55.288655,12.66487,Under way using engine,-11.4,16.3,127.0,124.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:25,Class A,308803000,55.288655,12.66487,Under way using engine,-11.4,16.3,127.0,124.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:31,Class A,308803000,55.288407,12.665527,Under way using engine,-12.9,16.3,125.6,123.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:31,Class A,308803000,55.288407,12.665527,Under way using engine,-12.9,16.3,125.6,123.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:38,Class A,308803000,55.288163,12.666193,Under way using engine,-14.5,16.3,124.0,121.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:38,Class A,308803000,55.288163,12.666193,Under way using engine,-14.5,16.3,124.0,121.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:44,Class A,308803000,55.28793,12.666873,Under way using engine,-14.5,16.3,122.6,120.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:44,Class A,308803000,55.28793,12.666873,Under way using engine,-14.5,16.3,122.6,120.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:49,Class A,308803000,55.287743,12.667447,Under way using engine,-14.5,16.3,121.6,118.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:49,Class A,308803000,55.287743,12.667447,Under way using engine,-14.5,16.3,121.6,118.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:01:55,Class A,308803000,55.287497,12.66826,Under way using engine,-14.5,16.3,119.8,117.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:01,Class A,308803000,55.287293,12.66897,Under way using engine,-14.5,16.3,118.4,115.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:01,Class A,308803000,55.287293,12.66897,Under way using engine,-14.5,16.3,118.4,115.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:08,Class A,308803000,55.287102,12.669682,Under way using engine,-11.4,16.3,116.8,114.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:08,Class A,308803000,55.287102,12.669682,Under way using engine,-11.4,16.3,116.8,114.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:13,Class A,308803000,55.286917,12.670405,Under way using engine,-7.5,16.2,115.7,113.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:13,Class A,308803000,55.286917,12.670405,Under way using engine,-7.5,16.2,115.7,113.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:19,Class A,308803000,55.286738,12.671128,Under way using engine,-5.4,16.2,114.6,113.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:19,Class A,308803000,55.286738,12.671128,Under way using engine,-5.4,16.2,114.6,113.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:25,Class A,308803000,55.286563,12.671862,Under way using engine,-2.9,16.3,113.8,112.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:25,Class A,308803000,55.286563,12.671862,Under way using engine,-2.9,16.3,113.8,112.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:31,Class A,308803000,55.286392,12.672597,Under way using engine,-6.4,16.3,113.1,112.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
26/11/2024 00:02:31,Class A,308803000,55.286392,12.672597,Under way using engine,-6.4,16.3,113.1,112.0,9316309,C6VH4,DANUBE HIGHWAY,Cargo,,25.0,148.0,GPS,7.4,PALDISKI,27/11/2024 02:00:00,AIS,31.0,117.0,9.0,16.0
