# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 11:19:45,Class A,244234000,54.249335,9.616465,Under way using engine,1.1,4.4,20.8,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:19:55,Class A,244234000,54.249523,9.61659,Under way using engine,0.0,4.4,21.0,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:20:55,Class A,244234000,54.250618,9.617323,Under way using engine,0.0,4.2,21.2,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:21:35,Class A,244234000,54.251283,9.617773,Under way using engine,-5.4,3.9,21.6,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:22:14,Class A,244234000,54.251903,9.61815,Under way using engine,0.0,3.5,19.4,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:22:35,Class A,244234000,54.252193,9.618303,Under way using engine,2.2,3.3,18.1,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:22:45,Class A,244234000,54.252333,9.61838,Under way using engine,1.1,3.2,17.8,18.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:24:45,Class A,244234000,54.253822,9.61922,Under way using engine,2.2,2.5,17.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:24:55,Class A,244234000,54.25393,9.61928,Under way using engine,2.2,2.5,17.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:25:34,Class A,244234000,54.254325,9.619505,Under way using engine,2.2,2.3,18.5,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:26:06,Class A,244234000,54.254625,9.619685,Under way using engine,1.1,2.1,19.2,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:26:55,Class A,244234000,54.255047,9.61996,Under way using engine,-1.1,2.0,21.1,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:27:34,Class A,244234000,54.255358,9.620157,Under way using engine,0.0,1.8,20.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:28:14,Class A,244234000,54.255645,9.620338,Under way using engine,1.1,1.6,20.1,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:32:14,Class A,244234000,54.257463,9.621597,Under way using engine,0.0,2.1,22.3,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:32:35,Class A,244234000,54.25766,9.621735,Under way using engine,0.0,2.1,22.4,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:32:54,Class A,244234000,54.257835,9.621857,Under way using engine,-1.1,2.1,22.5,22.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:33:35,Class A,244234000,54.258212,9.622125,Under way using engine,-1.1,2.2,22.4,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:33:54,Class A,244234000,54.258393,9.62224,Under way using engine,2.2,2.2,21.3,21.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:34:35,Class A,244234000,54.258785,9.622492,Under way using engine,2.2,2.3,20.9,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:34:54,Class A,244234000,54.258983,9.622635,Under way using engine,-1.1,2.4,22.2,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:35:05,Class A,244234000,54.259097,9.622712,Under way using engine,0.0,2.4,22.0,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:35:15,Class A,244234000,54.259188,9.622773,Under way using engine,1.1,2.4,21.7,23.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:36:05,Class A,244234000,54.259675,9.623135,Under way using engine,-2.9,2.2,23.3,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:36:15,Class A,244234000,54.259755,9.623192,Under way using engine,-2.2,2.1,22.9,20.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:37:35,Class A,244234000,54.260433,9.623635,Under way using engine,-1.1,1.9,20.9,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:37:55,Class A,244234000,54.260597,9.62373,Under way using engine,0.0,1.8,19.7,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:38:05,Class A,244234000,54.260675,9.623777,Under way using engine,0.0,1.8,19.5,19.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:38:23,Class A,244234000,54.260675,9.623777,Under way using engine,0.0,1.8,19.5,19.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:38:35,Class A,244234000,54.260902,9.623915,Under way using engine,-2.2,1.8,19.9,18.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:38:44,Class A,244234000,54.260973,9.623958,Under way using engine,0.0,1.8,19.5,18.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:39:05,Class A,244234000,54.261157,9.624053,Under way using engine,2.9,1.9,18.0,19.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:39:35,Class A,244234000,54.261422,9.624205,Under way using engine,-1.1,2.1,18.7,19.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:40:05,Class A,244234000,54.261722,9.624387,Under way using engine,-1.1,2.3,19.3,19.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:40:55,Class A,244234000,54.262297,9.624708,Under way using engine,2.9,2.7,18.1,20.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:41:05,Class A,244234000,54.262408,9.624775,Under way using engine,2.2,2.8,18.3,20.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:41:15,Class A,244234000,54.26254,9.624852,Under way using engine,2.9,2.9,18.6,21.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:42:45,Class A,244234000,54.264267,9.625968,Under way using engine,-1.1,5.3,20.4,20.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:42:55,Class A,244234000,54.264538,9.626135,Under way using engine,0.0,5.5,20.2,19.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:44:55,Class A,244234000,54.267928,9.627985,Under way using engine,1.1,6.9,17.0,18.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 11:47:15,Class A,244234000,54.272228,9.630472,Under way using engine,1.1,6.9,20.0,20.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 12:04:44,Class A,244234000,54.291677,9.671508,Under way using engine,0.0,7.1,74.3,75.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 12:21:35,Class A,244234000,54.309355,9.71209,Under way using engine,-7.5,6.6,11.5,5.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 13:07:34,Class A,244234000,54.363363,9.817783,Under way using engine,-1.1,6.7,87.9,88.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 14:51:35,Class A,244234000,54.36876,10.120087,Under way using engine,1.1,2.9,103.6,104.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 15:52:14,Class A,244234000,54.382527,10.191343,Under way using engine,2.2,10.3,34.5,35.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 15:52:54,Class A,244234000,54.384068,10.193178,Under way using engine,0.0,10.4,34.7,35.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 15:59:04,Class A,244234000,54.400448,10.204752,Under way using engine,0.0,10.6,9.7,10.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 15:59:15,Class A,244234000,54.400933,10.204892,Under way using engine,-1.1,10.6,9.6,10.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:01:02,Class A,244234000,54.405803,10.207787,Under way using engine,-35.0,10.5,24.9,16.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:01:15,Class A,244234000,54.406407,10.208115,Under way using engine,-6.4,10.4,21.3,13.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:01:28,Class A,244234000,54.407015,10.208348,Under way using engine,17.9,10.4,17.5,16.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:02:15,Class A,244234000,54.40919,10.209345,Under way using engine,2.2,10.4,14.9,17.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:02:47,Class A,244234000,54.40919,10.209345,Under way using engine,2.2,10.4,14.9,17.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:02:55,Class A,244234000,54.411045,10.210203,Under way using engine,-2.2,10.3,14.7,17.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:03:55,Class A,244234000,54.413818,10.21148,Under way using engine,17.9,10.4,14.8,18.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:03:55,Class A,244234000,54.413818,10.21148,Under way using engine,17.9,10.4,14.8,18.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:04:15,Class A,244234000,54.414757,10.212,Under way using engine,-1.1,10.7,16.7,20.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:05:15,Class A,244234000,54.417678,10.213882,Under way using engine,0.0,11.4,21.4,25.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:05:35,Class A,244234000,54.41866,10.214653,Under way using engine,2.9,11.6,23.3,23.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:06:15,Class A,244234000,54.420638,10.216235,Under way using engine,1.1,11.9,25.2,25.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:06:35,Class A,244234000,54.421638,10.217045,Under way using engine,6.4,11.9,25.3,29.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:06:55,Class A,244234000,54.422563,10.217928,Under way using engine,-11.4,12.0,27.6,27.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:06:55,Class A,244234000,54.422563,10.217928,Under way using engine,-11.4,12.0,27.6,27.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:08:05,Class A,244234000,54.425923,10.221127,Under way using engine,-8.7,12.1,29.8,30.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:08:48,Class A,244234000,54.425923,10.221127,Under way using engine,-8.7,12.1,29.8,30.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:08:55,Class A,244234000,54.428423,10.223575,Under way using engine,7.5,12.1,30.0,34.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:09:05,Class A,244234000,54.428893,10.22411,Under way using engine,-7.5,12.1,31.4,33.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:10:16,Class A,244234000,54.432243,10.227825,Under way using engine,2.2,12.2,33.1,35.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:10:55,Class A,244234000,54.434058,10.22992,Under way using engine,3.6,12.2,34.0,38.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:10:55,Class A,244234000,54.434058,10.22992,Under way using engine,3.6,12.2,34.0,38.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:11:05,Class A,244234000,54.434557,10.230552,Under way using engine,-2.9,12.2,35.0,37.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:11:05,Class A,244234000,54.434557,10.230552,Under way using engine,-2.9,12.2,35.0,37.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:11:16,Class A,244234000,54.435015,10.231115,Under way using engine,6.4,12.2,35.2,38.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:11:55,Class A,244234000,54.436775,10.23338,Under way using engine,-1.1,12.2,36.7,38.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:12:05,Class A,244234000,54.437275,10.234015,Under way using engine,2.2,12.2,36.6,38.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:12:05,Class A,244234000,54.437275,10.234015,Under way using engine,2.2,12.2,36.6,38.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:12:16,Class A,244234000,54.437725,10.234605,Under way using engine,2.9,12.2,36.9,39.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:12:55,Class A,244234000,54.439435,10.236945,Under way using engine,7.5,12.2,38.5,41.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:13:05,Class A,244234000,54.439913,10.23763,Under way using engine,-6.4,12.2,39.0,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:13:05,Class A,244234000,54.439913,10.23763,Under way using engine,-6.4,12.2,39.0,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:13:16,Class A,244234000,54.440352,10.23824,Under way using engine,5.4,12.2,39.0,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:13:16,Class A,244234000,54.440352,10.23824,Under way using engine,5.4,12.2,39.0,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:13:35,Class A,244234000,54.441183,10.239415,Under way using engine,-2.2,12.2,39.3,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:13:35,Class A,244234000,54.441183,10.239415,Under way using engine,-2.2,12.2,39.3,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:13:55,Class A,244234000,54.442062,10.240648,Under way using engine,-2.2,12.2,39.4,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:14:05,Class A,244234000,54.442545,10.241328,Under way using engine,2.2,12.2,39.3,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:14:05,Class A,244234000,54.442545,10.241328,Under way using engine,2.2,12.2,39.3,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:14:16,Class A,244234000,54.442972,10.241935,Under way using engine,-2.9,12.3,39.5,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:14:35,Class A,244234000,54.443805,10.243112,Under way using engine,-2.9,12.3,39.5,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:14:45,Class A,244234000,54.444292,10.243797,Under way using engine,2.9,12.3,39.4,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:14:45,Class A,244234000,54.444292,10.243797,Under way using engine,2.9,12.3,39.4,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
26/11/2024 16:14:49,Class A,244234000,54.444292,10.243797,Under way using engine,2.9,12.3,39.4,40.0,9361354,PHNK,BORNHOLM,Cargo,,14.0,90.0,GPS,6.0,SEOXE,28/11/2024 02:00:00,AIS,76.0,14.0,7.0,7.0
