# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:03:47,Class A,218030270,54.504277,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:03:47,Class A,218030270,54.504277,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:03:47,Class A,218030270,54.504277,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:06:45,Class A,218030270,54.504277,11.236923,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:06:45,Class A,218030270,54.504277,11.236923,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:07:50,Class A,218030270,54.504277,11.236923,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:07:50,Class A,218030270,54.504277,11.236923,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:07:50,Class A,218030270,54.504277,11.236923,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:09:47,Class A,218030270,54.504285,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:09:47,Class A,218030270,54.504285,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:12:45,Class A,218030270,54.504278,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:12:45,Class A,218030270,54.504278,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:12:45,Class A,218030270,54.504278,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:13:50,Class A,218030270,54.504278,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:13:50,Class A,218030270,54.504278,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:13:50,Class A,218030270,54.504278,11.236927,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:15:47,Class A,218030270,54.504273,11.236922,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:15:47,Class A,218030270,54.504273,11.236922,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:15:47,Class A,218030270,54.504273,11.236922,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:19:50,Class A,218030270,54.504273,11.236922,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:19:50,Class A,218030270,54.504273,11.236922,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:21:48,Class A,218030270,54.504287,11.23693,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
26/11/2024 00:21:48,Class A,218030270,54.504287,11.23693,Moored,0.0,0.0,16.4,214.0,9137301,DFUH,ERNST HAGEDORN,Cargo,,12.0,83.0,GPS,3.9,DEPUT,24/11/2024 14:00:00,AIS,68.0,15.0,8.0,4.0
