# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,219028337,55.83763,12.730932,Under way using engine,0.0,4.5,8.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219028337,55.83763,12.730932,Under way using engine,0.0,4.5,8.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:01,Class A,219028337,55.83763,12.730932,Under way using engine,0.0,4.5,8.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219028337,55.837795,12.730975,Under way using engine,0.0,4.5,8.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,219028337,55.837795,12.730975,Under way using engine,0.0,4.5,8.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219028337,55.838018,12.731038,Under way using engine,0.0,4.5,8.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219028337,55.838018,12.731038,Under way using engine,0.0,4.5,8.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,219028337,55.838018,12.731038,Under way using engine,0.0,4.5,8.8,6.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219028337,55.838205,12.73109,Under way using engine,0.0,4.5,8.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219028337,55.838205,12.73109,Under way using engine,0.0,4.5,8.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,219028337,55.838205,12.73109,Under way using engine,0.0,4.5,8.8,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219028337,55.838452,12.731155,Under way using engine,0.0,4.5,8.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219028337,55.838452,12.731155,Under way using engine,0.0,4.5,8.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:41,Class A,219028337,55.838452,12.731155,Under way using engine,0.0,4.5,8.0,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219028337,55.838662,12.7312,Under way using engine,0.0,4.5,6.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:50,Class A,219028337,55.838662,12.7312,Under way using engine,0.0,4.5,6.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219028337,55.838868,12.731238,Under way using engine,0.0,4.5,6.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219028337,55.838868,12.731238,Under way using engine,0.0,4.5,6.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:01,Class A,219028337,55.838868,12.731238,Under way using engine,0.0,4.5,6.0,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219028337,55.839075,12.73128,Under way using engine,0.0,4.5,6.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219028337,55.839075,12.73128,Under way using engine,0.0,4.5,6.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219028337,55.83926,12.731318,Under way using engine,0.0,4.5,6.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219028337,55.83926,12.731318,Under way using engine,0.0,4.5,6.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219028337,55.83926,12.731318,Under way using engine,0.0,4.5,6.6,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219028337,55.839448,12.731358,Under way using engine,0.0,4.5,6.9,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219028337,55.839448,12.731358,Under way using engine,0.0,4.5,6.9,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,219028337,55.839448,12.731358,Under way using engine,0.0,4.5,6.9,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219028337,55.839698,12.731413,Under way using engine,0.0,4.5,6.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219028337,55.839698,12.731413,Under way using engine,0.0,4.5,6.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:41,Class A,219028337,55.839698,12.731413,Under way using engine,0.0,4.5,6.8,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219028337,55.839905,12.73146,Under way using engine,0.0,4.5,7.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219028337,55.839905,12.73146,Under way using engine,0.0,4.5,7.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:51,Class A,219028337,55.839905,12.73146,Under way using engine,0.0,4.5,7.1,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219028337,55.840113,12.731505,Under way using engine,0.0,4.5,6.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219028337,55.840113,12.731505,Under way using engine,0.0,4.5,6.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:01,Class A,219028337,55.840113,12.731505,Under way using engine,0.0,4.5,6.9,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219028337,55.840318,12.731547,Under way using engine,0.0,4.5,6.4,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:11,Class A,219028337,55.840318,12.731547,Under way using engine,0.0,4.5,6.4,3.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219028337,55.840503,12.731583,Under way using engine,0.0,4.5,6.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219028337,55.840503,12.731583,Under way using engine,0.0,4.5,6.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,219028337,55.840503,12.731583,Under way using engine,0.0,4.5,6.2,4.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219028337,55.84069,12.731625,Under way using engine,0.0,4.5,7.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219028337,55.84069,12.731625,Under way using engine,0.0,4.5,7.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:29,Class A,219028337,55.84069,12.731625,Under way using engine,0.0,4.5,7.3,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219028337,55.840937,12.731683,Under way using engine,0.0,4.5,7.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:41,Class A,219028337,55.840937,12.731683,Under way using engine,0.0,4.5,7.5,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219028337,55.841143,12.731732,Under way using engine,0.0,4.5,7.4,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:51,Class A,219028337,55.841143,12.731732,Under way using engine,0.0,4.5,7.4,5.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
