# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:10,Class A,211210720,54.814717,9.454217,Moored,0.0,0.0,0.0,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:09,Class A,211210720,54.8147,9.45425,Moored,0.0,0.0,0.0,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:11,Class A,211210720,54.8147,9.45425,Moored,0.0,0.0,0.0,198.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:07:10,Class A,211210720,54.814717,9.454283,Moored,0.0,0.1,0.0,198.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:10:10,Class A,211210720,54.8147,9.454267,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:13:09,Class A,211210720,54.814717,9.454267,Moored,0.0,0.1,0.0,198.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:16:10,Class A,211210720,54.814717,9.454267,Moored,0.0,0.1,0.0,198.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:16:11,Class A,211210720,54.814717,9.4543,Moored,0.0,0.0,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:19:10,Class A,211210720,54.814733,9.454283,Moored,0.0,0.0,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:22:09,Class A,211210720,54.814717,9.4543,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:22:09,Class A,211210720,54.814717,9.4543,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:25:09,Class A,211210720,54.814717,9.45425,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:28:10,Class A,211210720,54.8147,9.454267,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:28:11,Class A,211210720,54.8147,9.454267,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:31:09,Class A,211210720,54.8147,9.454217,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:34:09,Class A,211210720,54.814717,9.45425,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:34:11,Class A,211210720,54.814717,9.45425,Moored,0.0,0.1,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:37:10,Class A,211210720,54.8147,9.45425,Moored,0.0,0.0,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
26/11/2024 00:40:10,Class A,211210720,54.8147,9.45425,Moored,0.0,0.0,0.0,197.0,Unknown,DRRR,SEEHUND 10,Military,,5.0,26.0,GPS,,Unknown,,AIS,16.0,10.0,2.0,3.0
