# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,219029707,54.954568,12.468395,Under way using engine,0.0,0.0,193.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,219029707,54.954573,12.468398,Under way using engine,0.0,0.0,234.2,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,219029707,54.954558,12.468413,Under way using engine,0.0,0.0,167.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:52,Class A,219029707,54.954578,12.4684,Under way using engine,0.0,0.0,343.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:11,Class A,219029707,54.95456,12.468407,Under way using engine,0.0,0.0,153.6,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,219029707,54.954558,12.468412,Under way using engine,0.0,0.0,171.7,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,219029707,54.954562,12.4684,Under way using engine,0.0,0.0,177.5,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,219029707,54.954568,12.468395,Under way using engine,0.0,0.0,180.3,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,219029707,54.954557,12.468408,Under way using engine,0.0,0.0,194.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:00,Class A,219029707,54.954552,12.46843,Under way using engine,0.0,0.0,190.3,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:11,Class A,219029707,54.954553,12.468438,Under way using engine,0.0,0.0,168.0,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,219029707,54.954543,12.468447,Under way using engine,0.0,0.0,151.7,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
