# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:40:44,Class A,314424000,55.477212,8.419262,Moored,0.0,0.0,36.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:40:44,Class A,314424000,55.477212,8.419262,Moored,0.0,0.0,36.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:40:46,Class A,314424000,55.477213,8.419262,Moored,0.0,0.0,36.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:40:46,Class A,314424000,55.477213,8.419262,Moored,0.0,0.0,36.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:41:18,Class A,314424000,55.477213,8.419262,Moored,0.0,0.0,36.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:46:45,Class A,314424000,55.477157,8.419148,Moored,0.0,0.0,39.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:47:19,Class A,314424000,55.477157,8.419148,Moored,0.0,0.0,39.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:52:45,Class A,314424000,55.477152,8.419077,Moored,0.0,0.0,39.3,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:53:20,Class A,314424000,55.477152,8.419077,Moored,0.0,0.0,39.3,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:58:44,Class A,314424000,55.477202,8.419272,Moored,0.0,0.0,26.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:59:19,Class A,314424000,55.477202,8.419272,Moored,0.0,0.0,26.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 01:59:19,Class A,314424000,55.477202,8.419272,Moored,0.0,0.0,26.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:04:45,Class A,314424000,55.477185,8.419247,Moored,0.0,0.0,4.0,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:04:45,Class A,314424000,55.477185,8.419247,Moored,0.0,0.0,4.0,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:05:21,Class A,314424000,55.477185,8.419247,Moored,0.0,0.0,4.0,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:10:44,Class A,314424000,55.477195,8.419303,Moored,0.0,0.0,313.1,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:10:44,Class A,314424000,55.477195,8.419303,Moored,0.0,0.0,313.1,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:10:45,Class A,314424000,55.477195,8.419305,Moored,0.0,0.0,313.1,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:11:21,Class A,314424000,55.477195,8.419305,Moored,0.0,0.0,313.1,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:11:21,Class A,314424000,55.477195,8.419305,Moored,0.0,0.0,313.1,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:16:45,Class A,314424000,55.477187,8.419265,Moored,0.0,0.0,317.8,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:16:46,Class A,314424000,55.477187,8.41926,Moored,0.0,0.0,318.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:17:22,Class A,314424000,55.477187,8.41926,Moored,0.0,0.0,318.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:22:45,Class A,314424000,55.477133,8.419153,Moored,0.0,0.0,11.5,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:22:45,Class A,314424000,55.477133,8.419153,Moored,0.0,0.0,11.5,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:22:46,Class A,314424000,55.477133,8.419153,Moored,0.0,0.0,10.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:23:23,Class A,314424000,55.477133,8.419153,Moored,0.0,0.0,10.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:28:44,Class A,314424000,55.477195,8.419328,Moored,0.0,0.0,6.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:28:44,Class A,314424000,55.477195,8.419328,Moored,0.0,0.0,6.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:28:46,Class A,314424000,55.477192,8.419325,Moored,0.0,0.0,359.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:28:46,Class A,314424000,55.477192,8.419325,Moored,0.0,0.0,359.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:29:24,Class A,314424000,55.477192,8.419325,Moored,0.0,0.0,359.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:34:45,Class A,314424000,55.477163,8.419298,Moored,0.0,0.0,352.8,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:34:45,Class A,314424000,55.477163,8.419298,Moored,0.0,0.0,352.8,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:34:46,Class A,314424000,55.477163,8.419298,Moored,0.0,0.0,353.1,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:35:24,Class A,314424000,55.477163,8.419298,Moored,0.0,0.0,353.1,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:40:44,Class A,314424000,55.477237,8.41925,Moored,0.0,0.0,353.2,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:41:24,Class A,314424000,55.477237,8.41925,Moored,0.0,0.0,353.2,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:41:24,Class A,314424000,55.477237,8.41925,Moored,0.0,0.0,353.2,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:46:45,Class A,314424000,55.477163,8.419315,Moored,0.0,0.0,9.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:46:46,Class A,314424000,55.477163,8.419315,Moored,0.0,0.0,9.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:47:23,Class A,314424000,55.477163,8.419315,Moored,0.0,0.0,9.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:47:23,Class A,314424000,55.477163,8.419315,Moored,0.0,0.0,9.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:47:23,Class A,314424000,55.477163,8.419315,Moored,0.0,0.0,9.9,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:52:45,Class A,314424000,55.477167,8.419307,Moored,0.0,0.0,357.5,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:52:45,Class A,314424000,55.477167,8.419307,Moored,0.0,0.0,357.5,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:53:25,Class A,314424000,55.477167,8.419307,Moored,0.0,0.0,357.5,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:58:45,Class A,314424000,55.477178,8.419328,Moored,0.0,0.0,6.7,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:59:25,Class A,314424000,55.477178,8.419328,Moored,0.0,0.0,6.7,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 02:59:25,Class A,314424000,55.477178,8.419328,Moored,0.0,0.0,6.7,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 03:04:46,Class A,314424000,55.477175,8.419398,Moored,0.0,0.0,359.3,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 03:05:25,Class A,314424000,55.477175,8.419398,Moored,0.0,0.0,359.3,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 03:10:44,Class A,314424000,55.477173,8.41942,Moored,0.0,0.0,359.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 03:10:44,Class A,314424000,55.477173,8.41942,Moored,0.0,0.0,359.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 03:11:25,Class A,314424000,55.477173,8.41942,Moored,0.0,0.0,359.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 03:11:25,Class A,314424000,55.477173,8.41942,Moored,0.0,0.0,359.6,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
26/11/2024 03:16:45,Class A,314424000,55.477192,8.419513,Moored,0.0,0.0,343.4,332.0,9060687,8PAK8,WILSON MOSEL,Cargo,No additional information,12.0,83.0,GPS,3.4,DKEBJ,22/11/2024 20:00:00,AIS,69.0,14.0,5.0,7.0
