# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:19:50,Class A,219012788,55.480872,11.055677,At anchor,,0.4,324.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:19:50,Class A,219012788,55.480872,11.055677,At anchor,,0.4,324.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:20:03,Class A,219012788,55.480872,11.055677,At anchor,,0.4,324.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:22:48,Class A,219012788,55.480873,11.055673,At anchor,,0.3,72.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:22:48,Class A,219012788,55.480873,11.055673,At anchor,,0.3,72.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:25:51,Class A,219012788,55.480875,11.055677,At anchor,,0.5,200.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:25:51,Class A,219012788,55.480875,11.055677,At anchor,,0.5,200.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:26:03,Class A,219012788,55.480875,11.055677,At anchor,,0.5,200.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:26:03,Class A,219012788,55.480875,11.055677,At anchor,,0.5,200.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:28:50,Class A,219012788,55.48087,11.055673,At anchor,,0.5,10.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:28:50,Class A,219012788,55.48087,11.055673,At anchor,,0.5,10.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:32:03,Class A,219012788,55.48087,11.055673,At anchor,,0.5,10.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:37:50,Class A,219012788,55.480863,11.055657,At anchor,,0.2,299.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:37:50,Class A,219012788,55.480863,11.055657,At anchor,,0.2,299.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:38:03,Class A,219012788,55.480863,11.055657,At anchor,,0.2,299.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:40:50,Class A,219012788,55.480863,11.055668,At anchor,,0.3,38.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:43:49,Class A,219012788,55.480862,11.055662,At anchor,,0.3,245.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:44:03,Class A,219012788,55.480862,11.055662,At anchor,,0.3,245.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:44:03,Class A,219012788,55.480862,11.055662,At anchor,,0.3,245.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:46:48,Class A,219012788,55.480855,11.055657,At anchor,,0.2,,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:49:47,Class A,219012788,55.48086,11.05566,At anchor,,0.2,128.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:49:47,Class A,219012788,55.48086,11.05566,At anchor,,0.2,128.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:50:03,Class A,219012788,55.48086,11.05566,At anchor,,0.2,128.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:50:03,Class A,219012788,55.48086,11.05566,At anchor,,0.2,128.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:52:50,Class A,219012788,55.480852,11.055668,At anchor,,0.4,4.8,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:52:50,Class A,219012788,55.480852,11.055668,At anchor,,0.4,4.8,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:55:51,Class A,219012788,55.480855,11.055663,At anchor,,0.8,274.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:56:03,Class A,219012788,55.480855,11.055663,At anchor,,0.8,274.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:58:47,Class A,219012788,55.480855,11.055673,At anchor,,0.1,50.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 00:58:47,Class A,219012788,55.480855,11.055673,At anchor,,0.1,50.4,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:01:50,Class A,219012788,55.480852,11.05566,At anchor,,0.2,242.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:01:50,Class A,219012788,55.480852,11.05566,At anchor,,0.2,242.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:02:03,Class A,219012788,55.480852,11.05566,At anchor,,0.2,242.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:04:47,Class A,219012788,55.48085,11.055667,At anchor,,0.4,191.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:04:47,Class A,219012788,55.48085,11.055667,At anchor,,0.4,191.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:07:49,Class A,219012788,55.480848,11.055665,At anchor,,0.2,36.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:08:03,Class A,219012788,55.480848,11.055665,At anchor,,0.2,36.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:10:47,Class A,219012788,55.48085,11.055675,At anchor,,0.3,236.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:10:47,Class A,219012788,55.48085,11.055675,At anchor,,0.3,236.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:14:03,Class A,219012788,55.48085,11.055675,At anchor,,0.3,236.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:16:47,Class A,219012788,55.48085,11.055668,At anchor,,0.4,53.8,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:16:47,Class A,219012788,55.48085,11.055668,At anchor,,0.4,53.8,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:19:48,Class A,219012788,55.480853,11.055662,At anchor,,0.5,172.1,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:20:03,Class A,219012788,55.480853,11.055662,At anchor,,0.5,172.1,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:22:49,Class A,219012788,55.480852,11.055665,At anchor,,0.2,,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:22:49,Class A,219012788,55.480852,11.055665,At anchor,,0.2,,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:25:48,Class A,219012788,55.480845,11.05566,At anchor,,0.1,182.7,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:26:03,Class A,219012788,55.480845,11.05566,At anchor,,0.1,182.7,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:28:49,Class A,219012788,55.480845,11.055675,At anchor,,0.4,74.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:31:51,Class A,219012788,55.480847,11.055667,At anchor,,0.1,222.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:31:51,Class A,219012788,55.480847,11.055667,At anchor,,0.1,222.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:32:03,Class A,219012788,55.480847,11.055667,At anchor,,0.1,222.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:34:48,Class A,219012788,55.48085,11.055673,At anchor,,0.4,33.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:34:48,Class A,219012788,55.48085,11.055673,At anchor,,0.4,33.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:37:48,Class A,219012788,55.480845,11.055665,At anchor,,0.5,123.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:37:49,Class A,219012788,55.480845,11.055665,At anchor,,0.5,123.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:38:03,Class A,219012788,55.480845,11.055665,At anchor,,0.5,123.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:38:03,Class A,219012788,55.480845,11.055665,At anchor,,0.5,123.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:40:51,Class A,219012788,55.480847,11.055665,At anchor,,0.2,336.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:40:51,Class A,219012788,55.480847,11.055665,At anchor,,0.2,336.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:43:48,Class A,219012788,55.480842,11.055668,At anchor,,0.3,120.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:43:48,Class A,219012788,55.480842,11.055668,At anchor,,0.3,120.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:44:03,Class A,219012788,55.480842,11.055668,At anchor,,0.3,120.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:46:48,Class A,219012788,55.480838,11.055678,At anchor,,0.6,297.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:46:48,Class A,219012788,55.480838,11.055678,At anchor,,0.6,297.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:49:47,Class A,219012788,55.480842,11.05566,At anchor,,0.3,239.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:49:47,Class A,219012788,55.480842,11.05566,At anchor,,0.3,239.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:50:03,Class A,219012788,55.480842,11.05566,At anchor,,0.3,239.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:52:47,Class A,219012788,55.480837,11.055665,At anchor,,0.2,100.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:52:47,Class A,219012788,55.480837,11.055665,At anchor,,0.2,100.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:55:48,Class A,219012788,55.480835,11.055658,At anchor,,0.5,285.1,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:55:48,Class A,219012788,55.480835,11.055658,At anchor,,0.5,285.1,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:56:03,Class A,219012788,55.480835,11.055658,At anchor,,0.5,285.1,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:58:50,Class A,219012788,55.480835,11.055677,At anchor,,0.4,105.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 01:58:50,Class A,219012788,55.480835,11.055677,At anchor,,0.4,105.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:01:51,Class A,219012788,55.48083,11.055658,At anchor,,0.7,204.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:01:51,Class A,219012788,55.48083,11.055658,At anchor,,0.7,204.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:02:03,Class A,219012788,55.48083,11.055658,At anchor,,0.7,204.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:04:51,Class A,219012788,55.480832,11.055673,At anchor,,0.8,137.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:04:51,Class A,219012788,55.480832,11.055673,At anchor,,0.8,137.6,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:07:50,Class A,219012788,55.48083,11.055663,At anchor,,0.4,136.9,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:07:51,Class A,219012788,55.48083,11.055663,At anchor,,0.4,136.9,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:08:03,Class A,219012788,55.48083,11.055663,At anchor,,0.4,136.9,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:08:03,Class A,219012788,55.48083,11.055663,At anchor,,0.4,136.9,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:10:49,Class A,219012788,55.48083,11.055662,At anchor,,0.1,,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:10:49,Class A,219012788,55.48083,11.055662,At anchor,,0.1,,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:13:50,Class A,219012788,55.480825,11.055658,At anchor,,0.3,355.7,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:14:03,Class A,219012788,55.480825,11.055658,At anchor,,0.3,355.7,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:16:50,Class A,219012788,55.480823,11.05566,At anchor,,0.7,148.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:16:50,Class A,219012788,55.480823,11.05566,At anchor,,0.7,148.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:19:47,Class A,219012788,55.480822,11.055653,At anchor,,0.8,312.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:19:47,Class A,219012788,55.480822,11.055653,At anchor,,0.8,312.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:20:03,Class A,219012788,55.480822,11.055653,At anchor,,0.8,312.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:20:03,Class A,219012788,55.480822,11.055653,At anchor,,0.8,312.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:22:48,Class A,219012788,55.480827,11.055643,At anchor,,0.6,356.9,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:22:48,Class A,219012788,55.480827,11.055643,At anchor,,0.6,356.9,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:25:51,Class A,219012788,55.480817,11.055657,At anchor,,0.0,193.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:25:51,Class A,219012788,55.480817,11.055657,At anchor,,0.0,193.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:26:03,Class A,219012788,55.480817,11.055657,At anchor,,0.0,193.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:28:51,Class A,219012788,55.480825,11.05567,At anchor,,0.4,10.1,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:28:51,Class A,219012788,55.480825,11.05567,At anchor,,0.4,10.1,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:31:47,Class A,219012788,55.480813,11.055658,At anchor,,0.2,198.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:32:03,Class A,219012788,55.480813,11.055658,At anchor,,0.2,198.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:34:47,Class A,219012788,55.480823,11.055655,At anchor,,0.7,176.0,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:37:48,Class A,219012788,55.480822,11.055657,At anchor,,0.5,310.8,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:38:03,Class A,219012788,55.480822,11.055657,At anchor,,0.5,310.8,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:40:49,Class A,219012788,55.480822,11.055665,At anchor,,0.4,63.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:40:49,Class A,219012788,55.480822,11.055665,At anchor,,0.4,63.2,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:43:50,Class A,219012788,55.480818,11.05565,At anchor,,0.5,257.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:44:03,Class A,219012788,55.480818,11.05565,At anchor,,0.5,257.5,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
26/11/2024 02:46:48,Class A,219012788,55.480828,11.055648,At anchor,,0.3,341.3,,Unknown,OU8768,NIELS BJOERN,Cargo,,10.0,32.0,Internal,,Unknown,,AIS,5.0,27.0,5.0,5.0
