# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:02,Class A,244770997,54.662487,10.797185,Under way using engine,0.0,11.5,121.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,244770997,54.662487,10.797185,Under way using engine,0.0,11.5,121.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,244770997,54.662487,10.797185,Under way using engine,0.0,11.5,121.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,244770997,54.662487,10.797185,Under way using engine,0.0,11.5,121.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,244770997,54.662238,10.79788,Under way using engine,0.0,11.5,121.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,244770997,54.662238,10.79788,Under way using engine,0.0,11.5,121.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,244770997,54.662238,10.79788,Under way using engine,0.0,11.5,121.9,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,244770997,54.661622,10.799585,Under way using engine,0.0,11.5,121.8,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,244770997,54.661622,10.799585,Under way using engine,0.0,11.5,121.8,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,244770997,54.661622,10.799585,Under way using engine,0.0,11.5,121.8,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:33,Class A,244770997,54.661622,10.799585,Under way using engine,0.0,11.5,121.8,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,244770997,54.661373,10.800287,Under way using engine,0.0,11.5,121.6,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,244770997,54.661373,10.800287,Under way using engine,0.0,11.5,121.6,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,244770997,54.661373,10.800287,Under way using engine,0.0,11.5,121.6,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:43,Class A,244770997,54.661373,10.800287,Under way using engine,0.0,11.5,121.6,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,244770997,54.661097,10.801065,Under way using engine,0.0,11.5,121.5,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,244770997,54.661097,10.801065,Under way using engine,0.0,11.5,121.5,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,244770997,54.661097,10.801065,Under way using engine,0.0,11.5,121.5,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,244770997,54.660823,10.801848,Under way using engine,0.0,11.5,121.2,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,244770997,54.660823,10.801848,Under way using engine,0.0,11.5,121.2,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,244770997,54.660823,10.801848,Under way using engine,0.0,11.5,121.2,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:02,Class A,244770997,54.660823,10.801848,Under way using engine,0.0,11.5,121.2,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
