# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 08:16:43,Class A,266458000,57.598513,11.793672,Engaged in fishing,0.0,0.0,250.1,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:55:02,Class A,266458000,57.59854,11.79367,Engaged in fishing,0.0,0.0,216.5,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 09:08:03,Class A,266458000,57.598552,11.793673,Engaged in fishing,0.0,0.0,326.5,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:35:24,Class A,266458000,57.598525,11.793677,Engaged in fishing,0.0,0.0,64.9,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 10:43:12,Class A,266458000,57.598518,11.793663,Engaged in fishing,0.0,0.0,129.4,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:00:42,Class A,266458000,57.598533,11.793677,Engaged in fishing,0.0,0.0,101.7,197.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:09:33,Class A,266458000,57.598527,11.793695,Engaged in fishing,0.0,0.0,1.8,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:18:53,Class A,266458000,57.598498,11.793688,Engaged in fishing,0.0,0.0,141.5,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 11:29:42,Class A,266458000,57.598527,11.793673,Engaged in fishing,0.0,0.0,358.3,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 13:51:54,Class A,266458000,57.598527,11.793648,Engaged in fishing,0.0,0.0,271.8,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:26:53,Class A,266458000,57.598535,11.793662,Engaged in fishing,0.0,0.0,68.1,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 14:31:34,Class A,266458000,57.598537,11.793685,Engaged in fishing,0.0,0.0,345.2,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:08:03,Class A,266458000,57.598527,11.79368,Engaged in fishing,0.0,0.0,251.4,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 15:18:43,Class A,266458000,57.598552,11.793668,Engaged in fishing,0.0,0.0,219.6,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:06:03,Class A,266458000,57.59853,11.793658,Engaged in fishing,0.0,0.0,161.2,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:28:33,Class A,266458000,57.598517,11.793635,Engaged in fishing,0.0,0.0,191.4,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:45:22,Class A,266458000,57.598532,11.793622,Engaged in fishing,0.0,0.0,261.5,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 16:49:23,Class A,266458000,57.598537,11.793635,Engaged in fishing,0.0,0.0,309.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:09:32,Class A,266458000,57.598517,11.793635,Engaged in fishing,0.0,0.0,274.3,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:29:04,Class A,266458000,57.598542,11.793638,Engaged in fishing,0.0,0.0,359.7,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:42:12,Class A,266458000,57.598575,11.793668,Engaged in fishing,0.0,0.0,260.1,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:46:24,Class A,266458000,57.598533,11.793632,Engaged in fishing,0.0,0.0,182.9,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 17:56:32,Class A,266458000,57.598515,11.793623,Engaged in fishing,0.0,0.0,285.1,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:33:12,Class A,266458000,57.598527,11.793623,Engaged in fishing,0.0,0.0,72.9,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:38:53,Class A,266458000,57.598503,11.793625,Engaged in fishing,0.0,0.0,165.7,199.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:40:24,Class A,266458000,57.598508,11.793613,Engaged in fishing,0.0,0.0,227.6,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 18:45:33,Class A,266458000,57.598522,11.793635,Engaged in fishing,0.0,0.0,231.5,198.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
