# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 06:31:02,Class A,538008644,54.194762,14.197978,Under way using engine,2.9,13.6,350.7,353.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:42:52,Class A,538008644,54.399915,13.927168,Under way using engine,6.4,13.7,329.3,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:53:53,Class A,538008644,54.436578,13.893028,Under way using engine,-5.4,13.7,333.6,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:56:53,Class A,538008644,54.446545,13.8837,Under way using engine,0.7,13.7,329.8,329.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:57:53,Class A,538008644,54.449943,13.880438,Under way using engine,0.0,13.9,332.5,333.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 07:59:12,Class A,538008644,54.454297,13.876442,Under way using engine,0.7,13.7,330.5,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:06:53,Class A,538008644,54.480108,13.852358,Under way using engine,0.0,13.9,330.7,330.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:22,Class A,538008644,54.481722,13.850795,Under way using engine,1.6,13.9,330.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:07:53,Class A,538008644,54.483472,13.849155,Under way using engine,0.0,13.9,331.5,332.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:08:13,Class A,538008644,54.484605,13.848118,Under way using engine,-1.6,13.8,331.9,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:08:53,Class A,538008644,54.486778,13.846068,Under way using engine,-0.7,13.9,331.3,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 08:09:53,Class A,538008644,54.490183,13.842788,Under way using engine,0.0,13.9,330.7,331.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
