# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,246818000,55.459238,8.427032,Under way using engine,0.0,0.4,41.6,124.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,246818000,55.459243,8.42705,Under way using engine,0.0,0.2,46.3,124.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:17,Class A,246818000,55.459243,8.42705,Under way using engine,0.0,0.2,46.3,124.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,246818000,55.459252,8.427075,Under way using engine,0.0,0.1,47.3,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:25,Class A,246818000,55.459252,8.427075,Under way using engine,0.0,0.1,47.3,123.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:36,Class A,246818000,55.459233,8.427063,Under way using engine,0.0,0.1,47.3,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:45,Class A,246818000,55.459225,8.427058,Under way using engine,0.0,0.2,126.1,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:56,Class A,246818000,55.459215,8.42705,Under way using engine,0.0,0.2,154.0,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,246818000,55.459215,8.42704,Under way using engine,0.0,0.1,174.4,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:06,Class A,246818000,55.459215,8.42704,Under way using engine,0.0,0.1,174.4,121.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:17,Class A,246818000,55.459232,8.427062,Under way using engine,,0.1,174.4,122.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
