# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:12,Class A,244181000,54.635478,11.386927,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,244181000,54.635478,11.386927,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:12,Class A,244181000,54.635478,11.386927,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,244181000,54.635493,11.386927,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,244181000,54.635493,11.386927,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:32,Class A,244181000,54.635493,11.386927,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,244181000,54.635503,11.386905,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,244181000,54.635503,11.386905,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:53,Class A,244181000,54.635503,11.386905,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,244181000,54.63551,11.386928,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:12,Class A,244181000,54.63551,11.386928,Under way using engine,0.0,0.0,9.8,26.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
