# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:34:57,Class A,219031558,55.68936,12.620012,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:37:53,Class A,219031558,55.68936,12.620012,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:37:57,Class A,219031558,55.689332,12.619955,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:40:59,Class A,219031558,55.689347,12.619995,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:43:53,Class A,219031558,55.689347,12.619995,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:43:59,Class A,219031558,55.68935,12.620002,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:46:59,Class A,219031558,55.689342,12.620027,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:49:59,Class A,219031558,55.689347,12.619978,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:52:59,Class A,219031558,55.689337,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:55:53,Class A,219031558,55.689337,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:55:58,Class A,219031558,55.689355,12.61999,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 00:58:57,Class A,219031558,55.689352,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:01:53,Class A,219031558,55.689352,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:01:58,Class A,219031558,55.68935,12.61998,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:04:57,Class A,219031558,55.689348,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:07:53,Class A,219031558,55.689348,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:07:58,Class A,219031558,55.68935,12.620008,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:10:57,Class A,219031558,55.689343,12.62,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:13:59,Class A,219031558,55.689343,12.62001,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:16:56,Class A,219031558,55.689355,12.62002,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:19:53,Class A,219031558,55.689355,12.62002,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:19:59,Class A,219031558,55.689352,12.619995,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:22:58,Class A,219031558,55.689342,12.620007,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:25:58,Class A,219031558,55.68934,12.62,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:28:59,Class A,219031558,55.689337,12.620005,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:31:53,Class A,219031558,55.689337,12.620005,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:31:57,Class A,219031558,55.689352,12.620012,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:34:57,Class A,219031558,55.689335,12.620015,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:37:53,Class A,219031558,55.689335,12.620015,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:37:56,Class A,219031558,55.689337,12.620008,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:40:59,Class A,219031558,55.689347,12.620027,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:43:57,Class A,219031558,55.689343,12.620008,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:46:58,Class A,219031558,55.689332,12.620005,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:49:53,Class A,219031558,55.689332,12.620005,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:52:59,Class A,219031558,55.689333,12.620015,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:55:53,Class A,219031558,55.689333,12.620015,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:56:00,Class A,219031558,55.689337,12.620025,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 01:58:57,Class A,219031558,55.689307,12.620017,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:01:53,Class A,219031558,55.689307,12.620017,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:01:59,Class A,219031558,55.689333,12.620003,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:04:58,Class A,219031558,55.689318,12.620013,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:07:53,Class A,219031558,55.689318,12.620013,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:07:56,Class A,219031558,55.689323,12.62002,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:10:57,Class A,219031558,55.689313,12.62001,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:13:53,Class A,219031558,55.689313,12.62001,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:13:57,Class A,219031558,55.689325,12.619995,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:16:59,Class A,219031558,55.689327,12.620007,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:19:53,Class A,219031558,55.689327,12.620007,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:19:57,Class A,219031558,55.68933,12.619973,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:25:53,Class A,219031558,55.68933,12.619973,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:26:00,Class A,219031558,55.689343,12.619995,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:28:59,Class A,219031558,55.689337,12.619988,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:31:59,Class A,219031558,55.68934,12.619998,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:34:58,Class A,219031558,55.689293,12.619957,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:37:53,Class A,219031558,55.689293,12.619957,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:37:57,Class A,219031558,55.68933,12.619995,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:40:59,Class A,219031558,55.68933,12.619983,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:43:53,Class A,219031558,55.68933,12.619983,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:43:59,Class A,219031558,55.68932,12.61996,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:46:59,Class A,219031558,55.689318,12.619975,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:49:53,Class A,219031558,55.689318,12.619975,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:49:56,Class A,219031558,55.689335,12.620003,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:52:59,Class A,219031558,55.68931,12.61998,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:55:53,Class A,219031558,55.68931,12.61998,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:55:59,Class A,219031558,55.689325,12.619995,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 02:58:57,Class A,219031558,55.689323,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:01:53,Class A,219031558,55.689323,12.619977,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:01:59,Class A,219031558,55.689338,12.620012,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:07:53,Class A,219031558,55.689338,12.620012,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:07:57,Class A,219031558,55.689325,12.620017,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:10:59,Class A,219031558,55.689327,12.619987,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:13:53,Class A,219031558,55.689327,12.619987,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:13:59,Class A,219031558,55.689318,12.619985,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:16:58,Class A,219031558,55.689337,12.620008,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:19:57,Class A,219031558,55.689335,12.619998,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:22:59,Class A,219031558,55.689347,12.619993,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:25:58,Class A,219031558,55.689343,12.619993,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:28:58,Class A,219031558,55.689345,12.620017,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:31:53,Class A,219031558,55.689345,12.620017,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:31:59,Class A,219031558,55.689347,12.620023,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:34:58,Class A,219031558,55.689363,12.620022,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:37:57,Class A,219031558,55.689353,12.620018,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:40:56,Class A,219031558,55.689358,12.620022,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:43:57,Class A,219031558,55.689353,12.620042,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:46:57,Class A,219031558,55.689355,12.62001,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:49:53,Class A,219031558,55.689355,12.62001,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:49:59,Class A,219031558,55.689358,12.620015,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:52:56,Class A,219031558,55.689355,12.620002,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:55:58,Class A,219031558,55.68935,12.619998,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 03:58:59,Class A,219031558,55.689353,12.620013,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:01:53,Class A,219031558,55.689353,12.620013,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:01:56,Class A,219031558,55.68934,12.620018,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:05:00,Class A,219031558,55.689353,12.620012,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:07:57,Class A,219031558,55.689347,12.620005,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:13:53,Class A,219031558,55.689347,12.620005,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:13:58,Class A,219031558,55.689353,12.620007,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:16:57,Class A,219031558,55.689353,12.620015,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:19:53,Class A,219031558,55.689353,12.620015,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:19:59,Class A,219031558,55.68935,12.620028,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:23:00,Class A,219031558,55.689352,12.620033,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:25:53,Class A,219031558,55.689352,12.620033,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:25:58,Class A,219031558,55.689357,12.620007,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:28:59,Class A,219031558,55.689363,12.620025,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:31:53,Class A,219031558,55.689363,12.620025,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:31:58,Class A,219031558,55.68936,12.620018,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:34:56,Class A,219031558,55.689368,12.620028,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
26/11/2024 04:37:53,Class A,219031558,55.689368,12.620028,Moored,,0.0,,,Unknown,XPI2831,RESCUE NJORD,SAR,,3.0,10.0,Internal,0.4,DANISH SAR VESSEL,,AIS,10.0,,2.0,1.0
