# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:01:22,Class A,219009414,56.795443,8.864292,Moored,0.0,0.0,293.6,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:22,Class A,219009414,56.795443,8.864292,Moored,0.0,0.0,293.6,206.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:18,Class A,219009414,56.795443,8.864292,Moored,0.0,0.0,293.6,206.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:03:18,Class A,219009414,56.795443,8.864292,Moored,0.0,0.0,293.6,206.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:04:21,Class A,219009414,56.795443,8.864287,Moored,0.0,0.0,91.4,205.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:07:21,Class A,219009414,56.795437,8.864272,Moored,0.0,0.0,228.4,205.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:07:21,Class A,219009414,56.795437,8.864272,Moored,0.0,0.0,228.4,205.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:09:18,Class A,219009414,56.795437,8.864272,Moored,0.0,0.0,228.4,205.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:09:18,Class A,219009414,56.795437,8.864272,Moored,0.0,0.0,228.4,205.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:10:21,Class A,219009414,56.795442,8.864282,Moored,0.0,0.0,95.6,206.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:10:21,Class A,219009414,56.795442,8.864282,Moored,0.0,0.0,95.6,206.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:13:21,Class A,219009414,56.795432,8.864282,Moored,0.0,0.0,284.1,205.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:15:18,Class A,219009414,56.795432,8.864282,Moored,0.0,0.0,284.1,205.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:16:21,Class A,219009414,56.79543,8.86428,Moored,0.0,0.0,97.8,206.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:16:21,Class A,219009414,56.79543,8.86428,Moored,0.0,0.0,97.8,206.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
26/11/2024 00:19:21,Class A,219009414,56.795442,8.864282,Moored,0.0,0.0,87.2,206.0,Unknown,Unknown,SK100 MORTEN-THOMAS,Towing long/wide,,20.0,8.0,Undefined,4.6,HOYLANDSBYGD NORWAY,03/06/2025 23:30:00,AIS,4.0,4.0,10.0,10.0
