# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:06,Class A,219000962,56.891733,9.164795,Under way using engine,,0.1,127.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:16,Class A,219000962,56.891733,9.164793,Under way using engine,,0.0,127.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:26,Class A,219000962,56.891733,9.164795,Under way using engine,,0.1,127.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:37,Class A,219000962,56.891733,9.164795,Under way using engine,,0.0,127.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:46,Class A,219000962,56.891733,9.164797,Under way using engine,,0.0,127.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219000962,56.891733,9.164795,Under way using engine,,0.1,127.9,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,219000962,56.891733,9.164795,Under way using engine,,0.1,127.9,,Unknown,OU8055,BERTHA K,Passenger,,8.0,18.0,GPS,1.6,RONBJERG <-> LIVO,31/10/2025 20:00:00,AIS,3.0,15.0,4.0,4.0
26/11/2024 00:00:59,Class A,219000962,56.891733,9.164795,Under way using engine,,0.1,127.9,,Unknown,OU8055,BERTHA K,Passenger,,8.0,18.0,GPS,1.6,RONBJERG <-> LIVO,31/10/2025 20:00:00,AIS,3.0,15.0,4.0,4.0
26/11/2024 00:01:06,Class A,219000962,56.891733,9.164793,Under way using engine,,0.0,127.9,,Unknown,OU8055,BERTHA K,Passenger,,8.0,18.0,GPS,1.6,RONBJERG <-> LIVO,31/10/2025 20:00:00,AIS,3.0,15.0,4.0,4.0
26/11/2024 00:01:16,Class A,219000962,56.891735,9.164793,Under way using engine,,0.0,127.9,,Unknown,OU8055,BERTHA K,Passenger,,8.0,18.0,GPS,1.6,RONBJERG <-> LIVO,31/10/2025 20:00:00,AIS,3.0,15.0,4.0,4.0
26/11/2024 00:01:16,Class A,219000962,56.891735,9.164793,Under way using engine,,0.0,127.9,,Unknown,OU8055,BERTHA K,Passenger,,8.0,18.0,GPS,1.6,RONBJERG <-> LIVO,31/10/2025 20:00:00,AIS,3.0,15.0,4.0,4.0
