# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:17,Class A,219027992,55.476092,8.414287,Moored,0.0,0.0,17.4,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:17,Class A,219027992,55.476092,8.414287,Moored,0.0,0.0,17.4,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,219027992,55.476097,8.414288,Moored,0.0,0.0,20.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:16,Class A,219027992,55.476097,8.414288,Moored,0.0,0.0,20.2,242.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:05:19,Class A,219027992,55.476097,8.414288,Moored,0.0,0.0,20.2,242.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,23/11/2024 05:00:00,AIS,14.0,25.0,3.0,6.0
26/11/2024 00:05:19,Class A,219027992,55.476097,8.414288,Moored,0.0,0.0,20.2,242.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,23/11/2024 05:00:00,AIS,14.0,25.0,3.0,6.0
26/11/2024 00:05:19,Class A,219027992,55.476097,8.414288,Moored,0.0,0.0,20.2,242.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,23/11/2024 05:00:00,AIS,14.0,25.0,3.0,6.0
26/11/2024 00:08:16,Class A,219027992,55.4761,8.414292,Moored,0.0,0.0,25.7,242.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,23/11/2024 05:00:00,AIS,14.0,25.0,3.0,6.0
26/11/2024 00:11:17,Class A,219027992,55.476102,8.414292,Moored,0.0,0.0,25.8,241.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,23/11/2024 05:00:00,AIS,14.0,25.0,3.0,6.0
26/11/2024 00:11:17,Class A,219027992,55.476102,8.414292,Moored,0.0,0.0,25.8,241.0,7427166,OZGP2,ARCTIC OCEAN,Cargo,,9.0,39.0,GPS,5.3,ESBJERG,23/11/2024 05:00:00,AIS,14.0,25.0,3.0,6.0
