# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,209313000,55.230688,11.037577,Under way using engine,0.0,9.5,302.7,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,209313000,55.230688,11.037577,Under way using engine,0.0,9.5,302.7,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:00,Class A,209313000,55.230688,11.037577,Under way using engine,0.0,9.5,302.7,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,209313000,55.230735,11.037445,Under way using engine,0.0,9.5,302.4,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,209313000,55.230735,11.037445,Under way using engine,0.0,9.5,302.4,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,209313000,55.230735,11.037445,Under way using engine,0.0,9.5,302.4,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:02,Class A,209313000,55.230735,11.037445,Under way using engine,0.0,9.5,302.4,299.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:06,Class A,209313000,55.230735,11.037445,Under way using engine,0.0,9.5,302.4,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:06,Class A,209313000,55.230735,11.037445,Under way using engine,0.0,9.5,302.4,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:06,Class A,209313000,55.230735,11.037445,Under way using engine,0.0,9.5,302.4,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:07,Class A,209313000,55.230855,11.03712,Under way using engine,0.0,9.5,302.5,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:07,Class A,209313000,55.230855,11.03712,Under way using engine,0.0,9.5,302.5,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:07,Class A,209313000,55.230855,11.03712,Under way using engine,0.0,9.5,302.5,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:07,Class A,209313000,55.230855,11.03712,Under way using engine,0.0,9.5,302.5,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:10,Class A,209313000,55.230928,11.036925,Under way using engine,0.0,9.5,302.6,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:10,Class A,209313000,55.230928,11.036925,Under way using engine,0.0,9.5,302.6,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:10,Class A,209313000,55.230928,11.036925,Under way using engine,0.0,9.5,302.6,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:10,Class A,209313000,55.230928,11.036925,Under way using engine,0.0,9.5,302.6,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:13,Class A,209313000,55.231003,11.036733,Under way using engine,0.0,9.5,303.0,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:13,Class A,209313000,55.231003,11.036733,Under way using engine,0.0,9.5,303.0,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:13,Class A,209313000,55.231003,11.036733,Under way using engine,0.0,9.5,303.0,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:13,Class A,209313000,55.231003,11.036733,Under way using engine,0.0,9.5,303.0,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
26/11/2024 00:00:17,Class A,209313000,55.231097,11.036473,Under way using engine,0.0,9.5,302.9,299.0,9109043,5BAM5,RIX LAKE,Cargo,,12.0,82.0,GPS,3.2,NYBORG,25/11/2024 23:00:00,AIS,70.0,12.0,6.0,6.0
