# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,311000712,55.898667,7.176683,Under way using engine,0.0,2.3,204.9,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,311000712,55.898383,7.17665,Under way using engine,0.0,3.1,189.6,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:34,Class A,311000712,55.89825,7.176583,Under way using engine,0.0,2.8,198.8,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:44,Class A,311000712,55.898117,7.176533,Under way using engine,0.0,2.8,200.5,213.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:54,Class A,311000712,55.898,7.176533,Under way using engine,0.0,3.1,177.6,212.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:04,Class A,311000712,55.897833,7.176533,Under way using engine,0.0,3.7,173.7,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:14,Class A,311000712,55.897717,7.17645,Under way using engine,0.0,3.2,184.1,214.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:24,Class A,311000712,55.897567,7.176417,Under way using engine,0.0,3.3,185.3,215.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:34,Class A,311000712,55.897467,7.176383,Under way using engine,0.0,3.3,185.8,218.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:54,Class A,311000712,55.897317,7.176383,Under way using engine,0.0,1.8,183.7,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:04,Class A,311000712,55.897217,7.17635,Under way using engine,0.0,1.9,183.8,216.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:08,Class A,311000712,55.897217,7.17635,Under way using engine,0.0,1.9,183.8,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:02:14,Class A,311000712,55.897117,7.176333,Under way using engine,0.0,2.4,179.5,215.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:02:24,Class A,311000712,55.897017,7.176317,Under way using engine,0.0,2.8,184.9,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:02:34,Class A,311000712,55.896917,7.17625,Under way using engine,0.0,2.7,192.8,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:02:44,Class A,311000712,55.8968,7.176167,Under way using engine,0.0,2.3,199.7,216.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:03:14,Class A,311000712,55.896467,7.17595,Under way using engine,0.0,2.9,191.8,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:03:25,Class A,311000712,55.89635,7.175867,Under way using engine,0.0,2.6,209.0,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:03:44,Class A,311000712,55.8961,7.175767,Under way using engine,0.0,2.5,201.4,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:03:54,Class A,311000712,55.89595,7.1757,Under way using engine,0.0,3.0,195.0,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:04:04,Class A,311000712,55.89585,7.175633,Under way using engine,0.0,2.7,206.1,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:04:14,Class A,311000712,55.895717,7.1756,Under way using engine,0.0,2.7,203.8,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:04:25,Class A,311000712,55.8956,7.175583,Under way using engine,0.0,2.8,191.1,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:04:34,Class A,311000712,55.89545,7.175567,Under way using engine,0.0,2.5,182.3,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:04:54,Class A,311000712,55.895267,7.175617,Under way using engine,0.0,2.1,185.5,210.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:05:04,Class A,311000712,55.89515,7.17565,Under way using engine,0.0,2.4,186.1,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:05:14,Class A,311000712,55.89505,7.175683,Under way using engine,0.0,1.8,200.7,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:05:25,Class A,311000712,55.894933,7.175717,Under way using engine,0.0,2.1,191.6,213.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:05:34,Class A,311000712,55.894817,7.175717,Under way using engine,0.0,2.3,187.5,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:05:45,Class A,311000712,55.8947,7.175717,Under way using engine,0.0,2.0,205.5,211.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:05:54,Class A,311000712,55.894583,7.175733,Under way using engine,0.0,2.2,198.5,212.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:06:04,Class A,311000712,55.894467,7.175733,Under way using engine,0.0,2.3,195.4,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
26/11/2024 00:06:14,Class A,311000712,55.89435,7.175717,Under way using engine,0.0,2.6,190.9,214.0,9795969,C6DL6,ORANGE SPIRIT,Cargo,,18.0,115.0,GPS,5.5,DEBRV,26/11/2024 12:00:00,AIS,98.0,17.0,9.0,9.0
