# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 20:44:59,Class A,308918000,55.040282,4.70721,Under way using engine,-4.5,10.6,334.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:45:19,Class A,308918000,55.041203,4.706427,Under way using engine,-1.6,10.6,334.4,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:45:30,Class A,308918000,55.041688,4.706015,Under way using engine,-2.2,10.7,334.4,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:45:49,Class A,308918000,55.042533,4.7053,Under way using engine,0.0,10.7,333.8,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:45:59,Class A,308918000,55.042982,4.704925,Under way using engine,3.6,10.8,333.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:46:10,Class A,308918000,55.043472,4.704508,Under way using engine,1.6,10.8,333.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:46:19,Class A,308918000,55.043878,4.704168,Under way using engine,-5.4,10.9,334.3,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:46:30,Class A,308918000,55.044377,4.703757,Under way using engine,-2.2,10.9,334.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:46:40,Class A,308918000,55.044782,4.703413,Under way using engine,2.9,10.9,334.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:46:59,Class A,308918000,55.04564,4.70269,Under way using engine,-0.4,11.0,334.3,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:47:40,Class A,308918000,55.047565,4.70111,Under way using engine,-0.4,11.0,334.8,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:47:59,Class A,308918000,55.048435,4.700382,Under way using engine,0.0,11.0,334.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:48:30,Class A,308918000,55.04985,4.699178,Under way using engine,-5.4,11.1,334.1,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:48:40,Class A,308918000,55.050303,4.698795,Under way using engine,-1.6,11.0,334.0,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:48:49,Class A,308918000,55.050662,4.698495,Under way using engine,-1.6,10.9,334.3,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:48:59,Class A,308918000,55.051112,4.698117,Under way using engine,0.7,10.9,334.4,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:49:20,Class A,308918000,55.052083,4.697283,Under way using engine,-0.7,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:49:40,Class A,308918000,55.05296,4.696538,Under way using engine,-5.4,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:49:49,Class A,308918000,55.053352,4.696212,Under way using engine,-4.5,10.6,334.3,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:49:59,Class A,308918000,55.05378,4.69584,Under way using engine,-4.5,10.5,334.0,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:50:09,Class A,308918000,55.054163,4.695518,Under way using engine,-2.2,10.4,333.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:50:20,Class A,308918000,55.054627,4.695122,Under way using engine,-1.6,10.2,333.7,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:50:30,Class A,308918000,55.055077,4.694737,Under way using engine,1.6,10.1,333.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:50:49,Class A,308918000,55.055863,4.694068,Under way using engine,2.2,10.0,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:50:59,Class A,308918000,55.056282,4.693707,Under way using engine,0.0,10.1,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:51:09,Class A,308918000,55.056703,4.693352,Under way using engine,2.9,10.2,334.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:51:39,Class A,308918000,55.056703,4.693352,Under way using engine,2.9,10.2,334.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:51:39,Class A,308918000,55.05799,4.692293,Under way using engine,0.0,10.3,334.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:51:49,Class A,308918000,55.058378,4.691973,Under way using engine,-2.9,10.4,334.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:52:00,Class A,308918000,55.058852,4.691583,Under way using engine,1.1,10.4,334.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:52:39,Class A,308918000,55.060618,4.69012,Under way using engine,0.0,10.4,334.7,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:52:50,Class A,308918000,55.061053,4.689763,Under way using engine,-0.2,10.4,334.7,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:53:00,Class A,308918000,55.061482,4.689408,Under way using engine,0.7,10.4,334.7,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:53:09,Class A,308918000,55.061868,4.689092,Under way using engine,0.0,10.3,334.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:53:30,Class A,308918000,55.062777,4.688345,Under way using engine,0.0,10.3,334.8,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:53:39,Class A,308918000,55.063167,4.688023,Under way using engine,-0.0,10.4,334.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:53:50,Class A,308918000,55.0636,4.687663,Under way using engine,-2.2,10.4,334.7,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:54:00,Class A,308918000,55.06403,4.687307,Under way using engine,-2.9,10.4,334.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:54:09,Class A,308918000,55.064462,4.686945,Under way using engine,-0.7,10.4,334.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:54:20,Class A,308918000,55.064938,4.686538,Under way using engine,0.0,10.5,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:54:30,Class A,308918000,55.065372,4.686167,Under way using engine,0.0,10.5,334.0,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:54:39,Class A,308918000,55.065808,4.685792,Under way using engine,-0.7,10.5,333.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:54:50,Class A,308918000,55.06625,4.685422,Under way using engine,6.4,10.6,333.8,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:55:00,Class A,308918000,55.066692,4.685052,Under way using engine,0.0,10.6,333.8,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:55:09,Class A,308918000,55.067092,4.68472,Under way using engine,0.7,10.6,334.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:55:30,Class A,308918000,55.068025,4.683938,Under way using engine,-4.5,10.7,334.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:55:39,Class A,308918000,55.068423,4.683605,Under way using engine,0.0,10.7,334.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:55:50,Class A,308918000,55.068908,4.683195,Under way using engine,-2.9,10.6,334.3,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:56:00,Class A,308918000,55.06935,4.682827,Under way using engine,-3.6,10.7,334.4,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:56:09,Class A,308918000,55.069735,4.682483,Under way using engine,-1.6,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:56:20,Class A,308918000,55.070213,4.682067,Under way using engine,0.0,10.7,333.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:56:30,Class A,308918000,55.070655,4.681693,Under way using engine,-2.2,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:56:39,Class A,308918000,55.071057,4.68136,Under way using engine,2.9,10.8,334.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:57:00,Class A,308918000,55.071952,4.6806,Under way using engine,-1.6,10.8,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:57:09,Class A,308918000,55.0724,4.68022,Under way using engine,-2.9,10.8,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:57:19,Class A,308918000,55.072802,4.679872,Under way using engine,0.0,10.8,333.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:57:30,Class A,308918000,55.07338,4.679387,Under way using engine,0.0,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:57:39,Class A,308918000,55.07338,4.679387,Under way using engine,0.0,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:57:39,Class A,308918000,55.07378,4.679042,Under way using engine,0.0,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:58:00,Class A,308918000,55.07467,4.678287,Under way using engine,2.9,10.7,334.0,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:58:10,Class A,308918000,55.075117,4.677907,Under way using engine,0.0,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:58:19,Class A,308918000,55.07552,4.67757,Under way using engine,2.9,10.7,334.3,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:58:30,Class A,308918000,55.076012,4.677153,Under way using engine,-2.9,10.7,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:58:39,Class A,308918000,55.076412,4.676808,Under way using engine,2.2,10.7,334.3,333.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:58:59,Class A,308918000,55.077253,4.676087,Under way using engine,-2.2,10.7,333.9,333.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:59:10,Class A,308918000,55.077745,4.675687,Under way using engine,0.0,10.7,334.6,333.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:59:19,Class A,308918000,55.07819,4.675325,Under way using engine,0.7,10.7,334.8,333.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:59:30,Class A,308918000,55.078728,4.674887,Under way using engine,2.2,10.7,334.7,333.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:59:39,Class A,308918000,55.079087,4.674598,Under way using engine,-4.5,10.7,334.7,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 20:59:59,Class A,308918000,55.07997,4.673868,Under way using engine,3.6,10.6,334.4,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:00:19,Class A,308918000,55.080815,4.673143,Under way using engine,1.6,10.3,333.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:00:30,Class A,308918000,55.08127,4.672733,Under way using engine,2.2,10.2,332.9,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:00:39,Class A,308918000,55.081597,4.672443,Under way using engine,-0.7,10.1,333.1,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:01:10,Class A,308918000,55.082925,4.671277,Under way using engine,2.2,10.0,333.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:01:19,Class A,308918000,55.083295,4.670952,Under way using engine,-1.6,10.0,333.6,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:01:29,Class A,308918000,55.083705,4.670592,Under way using engine,2.9,10.0,333.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:01:39,Class A,308918000,55.084118,4.670235,Under way using engine,0.4,10.0,333.5,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:01:59,Class A,308918000,55.084952,4.669518,Under way using engine,0.7,10.1,333.7,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:02:10,Class A,308918000,55.085373,4.66916,Under way using engine,-7.5,10.1,333.8,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:02:19,Class A,308918000,55.085798,4.668805,Under way using engine,-6.4,10.2,334.2,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
26/11/2024 21:02:29,Class A,308918000,55.086223,4.668448,Under way using engine,-0.7,10.2,334.3,332.0,8912297,C6JQ9,YEOMAN BONTRUP,Cargo,,38.0,250.0,GPS,8.3,NODYD,28/11/2024 12:00:00,AIS,208.0,42.0,15.0,23.0
