# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:04,Class A,218797000,54.731705,12.565572,Under way using engine,4.5,9.0,237.1,238.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:24,Class A,218797000,54.731245,12.564337,Under way using engine,-4.5,9.1,237.6,239.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:31,Class A,218797000,54.731245,12.564337,Under way using engine,-4.5,9.1,237.6,239.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:00:35,Class A,218797000,54.730993,12.563643,Under way using engine,-4.5,9.0,238.0,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:00:44,Class A,218797000,54.73079,12.563092,Under way using engine,-3.6,9.0,237.8,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:00:53,Class A,218797000,54.730552,12.56249,Under way using engine,3.6,9.0,236.5,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:01:04,Class A,218797000,54.730335,12.561943,Under way using engine,6.4,9.0,235.9,239.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:01:13,Class A,218797000,54.730093,12.561337,Under way using engine,-0.4,9.0,236.4,239.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:01:24,Class A,218797000,54.729857,12.560727,Under way using engine,-3.6,9.0,237.9,239.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:01:35,Class A,218797000,54.729592,12.559995,Under way using engine,-5.4,9.0,238.5,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:01:44,Class A,218797000,54.729385,12.559455,Under way using engine,-2.2,9.0,237.8,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:01:54,Class A,218797000,54.729145,12.55886,Under way using engine,5.4,9.0,236.2,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:02:04,Class A,218797000,54.728938,12.558322,Under way using engine,5.4,9.0,236.3,239.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:02:24,Class A,218797000,54.728485,12.557052,Under way using engine,-5.4,9.0,238.4,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:02:35,Class A,218797000,54.72825,12.556395,Under way using engine,2.9,9.1,238.0,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:02:44,Class A,218797000,54.728093,12.555972,Under way using engine,5.4,9.1,236.8,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:02:54,Class A,218797000,54.727822,12.555262,Under way using engine,5.4,9.0,236.2,239.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:03:04,Class A,218797000,54.72761,12.554658,Under way using engine,0.0,9.0,237.4,240.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:03:24,Class A,218797000,54.72718,12.5534,Under way using engine,-7.5,8.9,239.5,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:03:35,Class A,218797000,54.726927,12.552742,Under way using engine,-0.2,8.9,238.1,237.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
26/11/2024 00:03:44,Class A,218797000,54.726708,12.552207,Under way using engine,8.7,8.9,236.4,238.0,9196254,DFXF,VAERMLAND,Cargo,No additional information,12.0,90.0,GPS,4.9,GOOLE,28/11/2024 07:00:00,AIS,74.0,16.0,9.0,3.0
