# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 04:08:48,Class A,265513810,57.71219,11.665587,Under way using engine,,7.3,64.5,71.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:10:08,Class A,265513810,57.713333,11.670205,Under way using engine,0.0,7.4,64.7,73.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:08,Class A,265513810,57.714593,11.677497,Under way using engine,,7.0,104.1,104.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:25,Class A,265513810,57.714422,11.678412,Under way using engine,,7.1,116.1,120.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:31,Class A,265513810,57.714303,11.67879,Under way using engine,,7.3,123.0,125.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:34,Class A,265513810,57.714247,11.678948,Under way using engine,,7.4,124.4,126.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:40,Class A,265513810,57.714125,11.67926,Under way using engine,,7.4,127.1,128.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:45,Class A,265513810,57.71404,11.679463,Under way using engine,,7.4,129.4,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:51,Class A,265513810,57.713878,11.679802,Under way using engine,0.0,7.4,132.3,132.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:54,Class A,265513810,57.713833,11.679897,Under way using engine,0.0,7.4,131.9,134.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:12:58,Class A,265513810,57.713738,11.680083,Under way using engine,,7.5,134.9,135.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:04,Class A,265513810,57.713568,11.680405,Under way using engine,,7.4,136.8,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:13:11,Class A,265513810,57.71339,11.680705,Under way using engine,0.0,7.6,139.3,139.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:18:12,Class A,265513810,57.711612,11.684512,Under way using engine,,0.5,326.5,63.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:18:28,Class A,265513810,57.711605,11.68452,Under way using engine,,0.5,140.2,58.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:19:18,Class A,265513810,57.711595,11.684533,Under way using engine,,0.0,326.3,46.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:20:18,Class A,265513810,57.711598,11.684527,Under way using engine,0.0,0.1,347.2,48.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:18,Class A,265513810,57.711602,11.684522,Under way using engine,0.0,0.1,356.3,50.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:21:47,Class A,265513810,57.711605,11.684493,Under way using engine,,0.9,258.9,61.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:22:25,Class A,265513810,57.711555,11.684442,Under way using engine,,1.7,136.1,145.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:26:08,Class A,265513810,57.7068,11.688848,Under way using engine,,6.6,163.3,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:27:27,Class A,265513810,57.704532,11.689253,Under way using engine,0.0,6.3,178.8,181.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 04:27:38,Class A,265513810,57.704207,11.689265,Under way using engine,,6.5,179.4,182.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
