# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:00,Class A,636023154,55.236308,14.319203,Under way sailing,0.7,10.5,219.4,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,636023154,55.235968,14.318703,Under way sailing,0.4,10.5,219.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,636023154,55.235968,14.318703,Under way sailing,0.4,10.5,219.6,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,636023154,55.235552,14.318088,Under way sailing,0.4,10.6,219.8,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:20,Class A,636023154,55.235552,14.318088,Under way sailing,0.4,10.6,219.8,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:30,Class A,636023154,55.23517,14.317523,Under way sailing,0.0,10.5,220.1,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,636023154,55.234865,14.317073,Under way sailing,-1.1,10.5,220.2,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:38,Class A,636023154,55.234865,14.317073,Under way sailing,-1.1,10.5,220.2,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,636023154,55.234493,14.316517,Under way sailing,-0.7,10.6,220.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:49,Class A,636023154,55.234493,14.316517,Under way sailing,-0.7,10.6,220.3,222.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,636023154,55.23405,14.315862,Under way sailing,-0.7,10.6,220.3,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:00,Class A,636023154,55.23405,14.315862,Under way sailing,-0.7,10.6,220.3,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,636023154,55.233755,14.315432,Under way sailing,-0.7,10.6,220.3,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,636023154,55.233755,14.315432,Under way sailing,-0.7,10.6,220.3,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,636023154,55.233352,14.314842,Under way sailing,-0.7,10.6,220.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:20,Class A,636023154,55.233352,14.314842,Under way sailing,-0.7,10.6,220.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,636023154,55.232947,14.314247,Under way sailing,-0.7,10.6,220.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:30,Class A,636023154,55.232947,14.314247,Under way sailing,-0.7,10.6,220.2,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,636023154,55.232653,14.31381,Under way sailing,-1.1,10.6,220.1,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:38,Class A,636023154,55.232653,14.31381,Under way sailing,-1.1,10.6,220.1,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,636023154,55.232245,14.313208,Under way sailing,-0.7,10.6,219.9,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,636023154,55.232245,14.313208,Under way sailing,-0.7,10.6,219.9,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,636023154,55.231875,14.312658,Under way sailing,-0.4,10.6,219.8,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,636023154,55.231503,14.312107,Under way sailing,-0.4,10.6,219.7,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,636023154,55.231503,14.312107,Under way sailing,-0.4,10.6,219.7,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:20,Class A,636023154,55.231093,14.311507,Under way sailing,-0.4,10.6,219.6,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,636023154,55.230753,14.311018,Under way sailing,0.0,10.6,219.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:30,Class A,636023154,55.230753,14.311018,Under way sailing,0.0,10.6,219.4,221.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
