# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:01,Class A,232053671,54.842473,13.886542,Under way using engine,,0.7,78.6,172.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:09,Class A,232053671,54.842475,13.886563,Under way using engine,,0.4,78.5,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:21,Class A,232053671,54.842482,13.886622,Under way using engine,,0.6,84.5,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:29,Class A,232053671,54.84249,13.886647,Under way using engine,0.0,0.6,84.4,177.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:40,Class A,232053671,54.842503,13.886693,Under way using engine,0.0,0.5,72.6,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:51,Class A,232053671,54.842518,13.886748,Under way using engine,0.0,0.7,63.8,176.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:59,Class A,232053671,54.842528,13.886805,Under way using engine,0.0,0.8,70.1,175.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:09,Class A,232053671,54.84254,13.886807,Under way using engine,0.0,0.5,7.7,174.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:21,Class A,232053671,54.842557,13.886862,Under way using engine,,0.6,29.9,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:29,Class A,232053671,54.842567,13.886912,Under way using engine,0.0,0.6,65.7,171.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:40,Class A,232053671,54.842582,13.886958,Under way using engine,0.0,0.7,69.8,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:49,Class A,232053671,54.842585,13.886982,Under way using engine,0.0,0.5,58.3,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:59,Class A,232053671,54.842593,13.887017,Under way using engine,0.0,0.3,78.6,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:09,Class A,232053671,54.842598,13.887042,Under way using engine,0.0,0.5,31.2,169.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:21,Class A,232053671,54.84261,13.887115,Under way using engine,0.0,0.6,72.9,170.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:02:40,Class A,232053671,54.842618,13.887173,Under way using engine,0.0,0.4,79.9,168.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:10,Class A,232053671,54.842642,13.887293,Under way using engine,,0.4,72.8,164.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:20,Class A,232053671,54.842643,13.887345,Under way using engine,,0.5,83.2,163.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:29,Class A,232053671,54.842647,13.887385,Under way using engine,0.0,0.5,100.4,162.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:40,Class A,232053671,54.842652,13.887437,Under way using engine,0.0,0.4,80.7,161.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:49,Class A,232053671,54.842657,13.887473,Under way using engine,0.0,0.4,78.5,160.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:03:59,Class A,232053671,54.842662,13.887523,Under way using engine,0.0,0.5,71.4,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:29,Class A,232053671,54.842677,13.88766,Under way using engine,0.0,0.6,66.7,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:40,Class A,232053671,54.842688,13.887725,Under way using engine,0.0,0.7,80.6,158.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:49,Class A,232053671,54.842688,13.887725,Under way using engine,0.0,0.7,80.6,158.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:04:49,Class A,232053671,54.842698,13.887797,Under way using engine,,0.9,74.6,162.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:04:59,Class A,232053671,54.842698,13.887835,Under way using engine,,0.7,74.8,166.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:07,Class A,232053671,54.842698,13.887862,Under way using engine,0.0,0.5,79.5,166.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:10,Class A,232053671,54.842698,13.88787,Under way using engine,0.0,0.3,79.5,167.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:13,Class A,232053671,54.842707,13.887918,Under way using engine,0.0,0.9,80.3,167.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:17,Class A,232053671,54.842708,13.887928,Under way using engine,0.0,0.8,83.6,167.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:29,Class A,232053671,54.84272,13.88797,Under way using engine,0.0,0.5,72.2,168.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:40,Class A,232053671,54.842728,13.88801,Under way using engine,0.0,0.4,71.6,168.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:49,Class A,232053671,54.84274,13.888073,Under way using engine,0.0,0.8,75.1,166.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:05:59,Class A,232053671,54.842747,13.888105,Under way using engine,,0.6,73.8,164.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:06:10,Class A,232053671,54.842755,13.888165,Under way using engine,,0.6,73.2,161.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:06:20,Class A,232053671,54.842762,13.88821,Under way using engine,0.0,0.8,74.3,161.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:06:29,Class A,232053671,54.842763,13.888242,Under way using engine,0.0,0.7,134.7,161.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:06:40,Class A,232053671,54.842767,13.88828,Under way using engine,0.0,0.4,83.0,163.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:06:59,Class A,232053671,54.842788,13.88837,Under way using engine,,0.5,259.3,166.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:07:10,Class A,232053671,54.842807,13.888463,Under way using engine,,0.8,67.7,169.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:07:20,Class A,232053671,54.842812,13.888482,Under way using engine,0.0,0.4,66.2,169.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:07:29,Class A,232053671,54.842825,13.888525,Under way using engine,0.0,0.6,321.5,169.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:07:39,Class A,232053671,54.842837,13.888607,Under way using engine,0.0,0.7,77.3,170.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:07:49,Class A,232053671,54.842843,13.888632,Under way using engine,0.0,0.6,87.3,169.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:07:59,Class A,232053671,54.842855,13.888705,Under way using engine,0.0,0.8,77.3,168.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:08:11,Class A,232053671,54.84286,13.888768,Under way using engine,0.0,0.9,81.1,168.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:08:20,Class A,232053671,54.84286,13.888778,Under way using engine,,0.5,83.2,167.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:08:29,Class A,232053671,54.84287,13.888845,Under way using engine,,0.6,84.2,165.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
26/11/2024 00:08:39,Class A,232053671,54.84287,13.888895,Under way using engine,0.0,0.5,75.2,163.0,9947196,MOVW9,HST TENBY,HSC,,10.0,27.0,GPS,2.3,DEMUK->BE OWF->DEMUK,26/11/2024 06:00:00,AIS,13.0,14.0,3.0,7.0
