# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 01:53:56,Class A,210307000,54.51632,13.835107,Under way using engine,0.0,8.8,2.6,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:01:16,Class A,210307000,54.534335,13.836185,Under way using engine,0.0,8.8,2.2,0.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:06:34,Class A,210307000,54.547408,13.83704,Under way using engine,,8.8,9.6,15.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:06,Class A,210307000,54.55335,13.840372,Under way using engine,0.0,8.8,18.1,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:09:44,Class A,210307000,54.554838,13.841167,Under way using engine,0.0,8.8,18.1,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:24,Class A,210307000,54.556415,13.84207,Under way using engine,0.0,8.9,17.8,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:10:44,Class A,210307000,54.557208,13.842495,Under way using engine,0.0,8.9,17.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:06,Class A,210307000,54.558068,13.84295,Under way using engine,0.0,8.9,17.3,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:14,Class A,210307000,54.558378,13.843118,Under way using engine,0.0,8.9,17.2,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:24,Class A,210307000,54.558775,13.843332,Under way using engine,0.0,8.9,17.2,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:34,Class A,210307000,54.559162,13.84355,Under way using engine,0.0,8.9,17.3,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:44,Class A,210307000,54.559553,13.843762,Under way using engine,0.0,8.9,17.6,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:11:54,Class A,210307000,54.559948,13.843985,Under way using engine,0.0,8.8,17.5,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:14:36,Class A,210307000,54.566318,13.847368,Under way using engine,0.0,8.8,16.5,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:15:24,Class A,210307000,54.568187,13.84835,Under way using engine,0.0,8.8,16.8,16.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:17:15,Class A,210307000,54.57251,13.850742,Under way using engine,0.0,8.8,17.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:15,Class A,210307000,54.57484,13.852028,Under way using engine,0.0,8.8,17.7,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 02:18:55,Class A,210307000,54.57635,13.85289,Under way using engine,0.0,8.8,18.2,17.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
