# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:02:39,Class A,211806530,54.182148,12.102287,Under way using engine,0.0,0.0,15.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:04:19,Class A,211806530,54.18215,12.102288,Under way using engine,0.0,0.0,15.8,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:06:19,Class A,211806530,54.182155,12.10229,Under way using engine,0.0,0.0,15.9,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:09:18,Class A,211806530,54.182155,12.10229,Under way using engine,0.0,0.0,16.3,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:18,Class A,211806530,54.182155,12.10229,Under way using engine,0.0,0.0,16.4,335.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:10:58,Class A,211806530,54.182155,12.10229,Under way using engine,0.0,0.0,16.4,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:13:58,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,15.8,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:14:58,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,16.4,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:38,Class A,211806530,54.18216,12.10229,Under way using engine,0.0,0.0,16.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:15:58,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,16.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:20,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,16.2,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:16:58,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,16.0,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:17:20,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,15.8,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:40,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,14.9,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:18:58,Class A,211806530,54.182158,12.10229,Under way using engine,0.0,0.0,14.7,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:19:20,Class A,211806530,54.18216,12.10229,Under way using engine,0.0,0.0,14.3,336.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:21:58,Class A,211806530,54.18216,12.10229,Under way using engine,0.0,0.0,11.7,337.0,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
