# Timestamp,Type of mobile,MMSI,Latitude,Longitude,Navigational status,ROT,SOG,COG,Heading,IMO,Callsign,Name,Ship type,Cargo type,Width,Length,Type of position fixing device,Draught,Destination,ETA,Data source type,A,B,C,D
26/11/2024 00:00:57,Class A,219263000,91.0,0.0,Moored,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:00:57,Class A,219263000,91.0,0.0,Moored,,,,,Unknown,Unknown,,Undefined,,,,Undefined,,Unknown,,AIS,,,,
26/11/2024 00:01:10,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:04:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:06:57,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:06:57,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:07:08,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:07:08,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:10:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:10:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:12:57,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:12:57,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:13:07,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:13:07,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:16:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:16:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:18:58,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:18:58,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:19:05,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:19:05,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:22:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:22:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:24:58,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:25:03,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:25:03,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:28:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:30:58,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:30:58,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:31:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:31:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:34:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:34:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:36:59,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:36:59,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:37:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:37:00,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:40:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:40:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:42:58,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:42:58,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:42:59,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:42:59,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:46:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:46:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:48:56,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:48:56,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:48:59,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:48:59,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:52:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:52:01,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:54:54,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
26/11/2024 00:54:54,Class A,219263000,91.0,0.0,Moored,,,,,7924061,OUDU,GUNNAR THORSON,Military,,12.0,56.0,GPS,4.2,Unknown,,AIS,16.0,40.0,8.0,4.0
